,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
10509,356.196,344.089,398.214,494.904,286.856,515.724,211.463,660.673,353.235,693.795,506.789,488.699,588.206,636.44,497.837,681.628,431.484,778.124,350.061,781.206,0.0,0.0,0.0,0.0,518.834,769.048,0.0,0.0,0.0,0.0,344.015,347.01,392.243,329.001,326.141,398.361,431.502,377.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510,353.219,346.923,395.462,494.894,286.841,512.885,211.46,660.659,353.221,696.701,506.791,488.721,588.197,636.431,497.835,684.598,425.536,775.036,344.115,781.043,0.0,0.0,0.0,0.0,515.94,763.03,0.0,0.0,0.0,0.0,341.061,347.125,392.227,328.997,326.113,401.346,431.533,377.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511,353.132,344.138,398.276,494.875,286.889,512.815,211.448,660.616,356.115,696.676,506.839,488.778,588.098,636.543,494.927,684.763,425.529,775.13,344.076,781.126,0.0,0.0,0.0,0.0,515.964,763.084,585.144,808.272,0.0,0.0,338.079,347.185,389.336,326.188,326.123,401.466,431.515,377.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,353.132,344.138,398.273,494.877,286.885,512.818,211.44,660.612,356.111,696.677,506.841,488.776,588.096,636.546,494.927,684.764,425.542,778.016,344.081,781.133,0.0,0.0,0.0,0.0,515.972,763.101,585.145,808.275,0.0,0.0,338.083,347.184,389.338,326.188,326.126,401.454,431.513,377.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10513,353.132,344.138,398.275,494.874,286.884,512.817,211.441,660.61,356.111,696.679,506.846,488.772,588.098,636.543,494.927,684.764,425.533,778.009,344.07,781.128,0.0,0.0,0.0,0.0,515.967,763.093,585.15,808.277,0.0,0.0,338.082,347.184,389.338,326.188,326.125,401.456,431.512,377.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10514,353.109,346.934,398.266,494.837,286.837,509.889,211.473,660.641,356.158,693.778,506.873,488.78,588.057,639.363,494.895,687.656,425.495,778.025,344.05,781.115,0.0,0.0,0.0,0.0,515.95,766.104,0.0,0.0,0.0,0.0,341.026,347.119,389.339,326.184,328.966,398.488,431.539,377.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10515,350.257,344.054,398.246,494.845,286.835,509.869,211.456,660.659,353.12,693.773,506.839,488.816,588.13,639.374,497.834,687.564,425.419,778.101,341.026,781.171,0.0,0.0,0.0,0.0,515.953,769.077,0.0,0.0,0.0,0.0,341.031,346.981,392.226,326.165,329.099,395.29,434.542,374.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,350.275,344.091,398.261,494.847,286.849,509.878,211.451,660.656,353.191,693.739,506.85,488.812,588.219,636.536,500.87,684.67,428.439,778.123,344.09,781.191,0.0,0.0,0.0,0.0,518.871,769.089,0.0,0.0,0.0,0.0,341.105,344.153,392.256,326.178,329.079,395.282,437.484,374.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,353.116,344.075,398.285,494.851,286.862,509.881,211.436,660.653,353.154,693.682,506.858,491.622,588.262,636.482,503.821,684.557,425.527,775.134,344.066,781.155,0.0,0.0,0.0,0.0,518.851,766.058,0.0,0.0,0.0,0.0,344.037,344.07,392.289,326.189,329.052,395.183,437.52,377.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10518,353.176,344.146,398.326,494.831,289.792,509.849,211.472,660.67,362.172,699.768,506.887,491.635,588.271,636.536,494.96,684.606,428.472,778.12,341.101,781.188,0.0,0.0,0.0,0.0,518.833,769.077,0.0,0.0,0.0,0.0,344.102,344.149,395.168,328.967,329.149,392.314,440.415,377.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10519,353.182,346.994,398.334,494.871,289.792,509.861,211.474,660.674,356.144,699.683,509.799,491.689,588.189,639.43,494.707,684.732,425.537,778.104,341.031,781.15,0.0,0.0,0.0,0.0,515.966,769.07,0.0,0.0,0.0,0.0,344.154,344.131,395.165,329.033,332.069,392.248,440.438,377.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,353.163,347.068,398.352,494.876,289.798,509.886,211.496,660.68,353.198,696.726,509.829,491.681,588.174,639.507,485.795,687.785,428.45,781.013,344.061,781.201,0.0,0.0,0.0,0.0,515.913,769.072,0.0,0.0,0.0,0.0,344.093,347.005,395.188,328.977,332.094,389.322,440.497,377.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10521,353.214,347.123,398.339,494.888,289.791,509.9,211.478,660.667,353.14,696.757,509.818,491.684,588.18,639.493,485.681,690.659,431.467,780.997,347.041,781.159,0.0,0.0,0.0,0.0,518.867,769.062,0.0,0.0,0.0,0.0,344.156,346.978,395.185,329.012,332.098,389.266,440.499,377.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,356.174,347.248,398.342,494.893,289.796,512.762,211.483,660.679,350.194,696.719,509.806,491.686,588.161,639.492,476.74,690.801,434.537,780.999,347.184,781.163,0.0,0.0,0.0,0.0,518.937,769.102,0.0,0.0,0.0,0.0,347.019,344.089,395.224,329.011,329.123,377.221,440.553,374.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10523,356.171,350.099,398.335,494.897,289.809,509.908,211.455,660.676,350.216,696.72,509.809,491.681,588.2,639.524,470.794,693.717,437.479,778.126,350.134,781.145,0.0,0.0,0.0,0.0,518.923,769.075,0.0,0.0,0.0,0.0,347.012,344.049,395.261,329.083,328.997,371.344,443.379,377.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10524,356.136,350.097,398.328,494.89,289.807,509.892,211.457,660.681,350.263,696.781,509.799,491.678,588.21,639.529,470.789,693.743,434.525,778.13,350.079,781.16,0.0,0.0,0.0,0.0,518.892,769.093,0.0,0.0,0.0,0.0,346.994,344.066,395.251,329.098,328.986,374.096,443.375,377.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10525,356.154,350.063,398.326,494.884,289.813,509.872,211.46,660.679,353.09,699.754,509.797,491.683,588.211,639.504,470.759,693.758,431.488,778.036,347.152,781.082,0.0,0.0,0.0,0.0,518.831,769.043,0.0,0.0,0.0,0.0,347.018,344.003,395.214,329.119,329.021,371.329,440.55,377.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10526,353.174,350.098,398.324,494.889,289.819,509.875,211.437,660.646,353.091,702.688,509.798,491.688,588.191,639.521,470.768,693.783,434.468,778.122,347.186,781.155,0.0,0.0,0.0,0.0,518.843,769.091,0.0,0.0,0.0,0.0,346.958,344.049,395.16,332.008,329.083,371.328,440.517,377.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10527,356.137,350.126,398.323,494.878,289.831,509.867,211.468,660.655,350.154,702.706,509.788,491.671,588.162,639.563,470.752,696.672,431.54,778.105,350.061,781.157,0.0,0.0,0.0,0.0,515.955,769.104,0.0,0.0,0.0,0.0,347.026,344.108,392.367,338.041,329.007,374.317,437.577,377.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10528,368.097,350.143,398.317,494.881,289.837,509.86,211.466,660.651,353.109,705.687,506.894,491.665,588.165,639.557,470.777,696.747,431.464,778.114,347.133,781.17,0.0,0.0,0.0,0.0,515.951,769.088,0.0,0.0,0.0,0.0,347.153,347.081,395.288,335.103,329.038,380.227,440.531,377.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10529,371.141,350.163,398.327,494.898,289.854,509.881,211.461,660.638,350.247,705.678,509.8,491.671,588.181,639.543,473.69,696.752,431.467,778.069,347.102,781.129,0.0,0.0,0.0,0.0,515.888,769.048,0.0,0.0,0.0,0.0,350.019,347.106,395.394,338.005,329.091,386.305,440.565,374.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10530,374.167,350.136,398.334,494.925,289.845,512.766,211.435,660.618,350.173,705.686,509.848,491.693,588.17,639.556,473.757,696.739,434.471,778.151,347.156,781.166,0.0,0.0,0.0,0.0,515.922,772.101,0.0,0.0,0.0,0.0,350.213,346.999,398.306,335.042,332.019,389.317,443.395,374.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,380.207,350.064,398.34,494.942,289.808,512.77,211.43,660.61,350.079,705.68,509.878,491.724,588.162,639.488,476.698,693.72,431.459,778.152,347.063,781.183,0.0,0.0,0.0,0.0,515.902,769.107,0.0,0.0,0.0,0.0,356.161,344.143,404.345,335.085,332.034,389.324,443.489,374.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10532,383.299,350.017,398.34,494.891,289.807,509.888,208.582,660.622,350.065,705.665,509.892,491.663,588.171,639.521,482.685,690.709,431.499,781.015,347.077,781.203,0.0,0.0,0.0,0.0,515.967,772.062,0.0,0.0,0.0,0.0,359.222,344.004,410.348,338.098,335.03,389.292,443.498,377.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10533,383.297,350.018,398.336,494.892,289.816,509.896,211.429,660.618,350.057,705.661,509.886,491.661,588.171,639.519,482.674,690.711,431.531,780.999,347.126,781.193,0.0,0.0,0.0,0.0,515.97,772.047,0.0,0.0,0.0,0.0,359.219,344.001,410.347,338.091,335.027,389.288,443.5,377.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10534,386.296,349.991,398.33,494.873,289.84,509.855,208.579,660.621,350.139,705.752,509.843,491.654,588.142,639.441,485.777,687.81,428.501,778.028,347.076,781.06,0.0,0.0,0.0,0.0,515.919,769.04,0.0,0.0,0.0,0.0,365.157,341.062,413.413,340.999,338.049,386.252,443.617,377.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10535,389.273,350.031,398.335,494.78,289.852,509.8,211.466,660.61,350.121,705.763,506.889,488.686,588.089,636.535,488.66,687.624,434.481,778.094,350.148,781.162,0.0,0.0,0.0,0.0,515.977,769.069,0.0,0.0,0.0,0.0,368.166,341.057,416.322,341.078,340.996,380.307,443.688,380.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10536,386.324,350.026,398.317,494.725,289.866,506.855,211.472,660.621,350.215,705.83,506.846,485.745,588.082,636.484,488.681,687.571,434.478,778.103,350.114,781.192,0.0,0.0,0.0,0.0,518.812,769.082,0.0,0.0,0.0,0.0,368.134,341.073,413.451,341.053,338.111,380.222,446.434,380.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,386.323,350.027,398.316,494.724,289.867,506.861,211.48,660.623,350.212,705.826,506.837,485.735,588.084,636.483,488.676,687.573,434.497,778.118,350.139,781.181,0.0,0.0,0.0,0.0,518.815,769.091,0.0,0.0,0.0,0.0,368.135,341.071,413.451,341.054,340.997,377.355,446.437,380.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538,380.266,347.239,398.281,491.902,289.878,506.81,211.522,660.652,353.094,708.649,503.833,479.775,588.058,636.376,488.731,684.719,431.447,775.07,347.182,781.112,0.0,0.0,0.0,0.0,515.914,763.124,0.0,0.0,0.0,0.0,365.135,341.095,410.371,340.995,341.036,380.241,443.637,380.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10539,374.292,347.068,398.261,491.9,289.864,506.818,211.492,660.639,353.24,708.661,503.797,479.74,588.164,633.468,488.784,684.528,428.444,769.102,347.156,778.1,0.0,0.0,0.0,0.0,512.922,760.119,567.08,808.291,0.0,0.0,353.16,346.932,401.378,335.004,332.078,392.254,443.521,380.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10540,371.343,347.069,398.245,491.9,289.862,506.798,211.49,660.641,359.12,708.66,500.884,479.744,588.169,636.325,491.623,684.523,428.538,775.032,347.18,781.031,0.0,0.0,0.0,0.0,515.847,763.064,0.0,0.0,0.0,0.0,350.247,346.941,398.463,332.063,332.104,389.259,443.496,380.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10541,371.079,347.078,398.266,494.742,289.857,506.839,211.525,660.634,353.171,705.745,503.837,485.785,588.181,636.458,491.758,684.622,434.537,778.048,350.178,781.142,0.0,0.0,0.0,0.0,518.831,766.042,0.0,0.0,0.0,0.0,350.15,341.083,398.29,332.038,332.102,380.228,443.415,380.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10542,368.197,347.196,398.269,494.77,289.805,506.866,211.555,660.649,353.162,705.726,503.886,488.7,588.16,636.501,491.683,684.632,437.464,781.008,350.127,784.076,0.0,0.0,0.0,0.0,518.855,766.108,0.0,0.0,0.0,0.0,350.079,343.969,395.463,335.063,332.06,377.246,443.391,380.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10543,365.241,353.082,398.251,494.861,286.883,509.805,211.498,660.625,350.142,702.738,506.796,491.659,588.157,639.378,482.741,687.745,434.557,781.002,350.136,784.068,0.0,0.0,0.0,0.0,518.871,766.051,0.0,0.0,0.0,0.0,347.23,346.935,395.353,341.098,329.018,374.258,443.377,377.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10544,365.242,353.08,398.248,494.864,286.88,509.811,211.493,660.625,350.142,702.741,506.799,491.658,588.157,639.378,482.745,687.743,437.465,781.01,350.157,784.072,0.0,0.0,0.0,0.0,518.875,766.05,0.0,0.0,0.0,0.0,347.228,346.936,395.353,341.098,329.009,374.3,443.376,377.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10545,368.081,353.075,398.251,494.865,286.883,509.809,211.493,660.626,350.145,702.74,506.804,491.66,588.158,639.377,482.743,687.743,437.465,781.022,350.161,784.082,0.0,0.0,0.0,0.0,518.876,766.061,0.0,0.0,0.0,0.0,347.229,346.935,395.352,341.099,329.007,374.319,443.376,377.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10546,362.204,353.242,398.259,494.87,286.889,509.828,211.497,660.638,350.121,702.699,506.823,491.657,588.117,639.568,470.751,693.778,428.5,778.098,347.121,781.193,0.0,0.0,0.0,0.0,515.799,769.065,0.0,0.0,0.0,0.0,347.173,347.042,395.259,344.006,326.169,377.22,440.574,377.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10547,362.179,353.117,398.257,494.879,289.799,509.826,211.496,660.621,350.147,702.732,506.832,491.651,588.096,639.56,470.818,699.764,431.503,778.119,347.175,781.196,0.0,0.0,0.0,0.0,515.832,772.048,0.0,0.0,0.0,0.0,347.16,346.991,395.268,341.087,328.986,377.27,440.574,377.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10548,359.212,350.16,398.284,494.884,289.806,509.821,211.519,660.647,350.129,705.658,506.878,491.671,588.12,639.571,473.712,702.74,428.524,778.104,347.099,781.201,0.0,0.0,0.0,0.0,515.804,772.116,0.0,0.0,0.0,0.0,347.107,344.113,395.279,335.028,328.967,377.211,443.396,374.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10549,359.185,350.077,398.313,494.872,289.813,509.806,211.507,660.647,350.143,702.753,509.795,491.669,588.114,639.563,476.713,702.733,431.509,778.123,347.114,781.189,0.0,0.0,0.0,0.0,515.865,775.04,0.0,0.0,0.0,0.0,347.091,344.019,395.27,332.114,328.976,374.368,443.413,374.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,359.115,349.995,398.315,494.866,289.831,509.786,211.52,660.651,350.196,702.777,509.803,491.669,588.134,639.539,476.741,699.789,428.493,780.998,347.074,781.195,0.0,0.0,0.0,0.0,512.911,775.119,0.0,0.0,0.0,0.0,347.094,341.008,395.269,332.011,328.981,374.237,443.449,374.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10551,356.228,350.067,398.325,494.875,289.84,509.789,211.505,660.653,350.155,705.667,509.821,491.683,588.149,639.503,476.741,696.685,425.523,778.032,347.012,781.089,0.0,0.0,0.0,0.0,512.904,772.067,0.0,0.0,0.0,0.0,347.065,341.128,395.273,332.023,329.004,374.173,443.445,374.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10552,359.11,350.058,398.323,494.878,289.841,509.795,211.511,660.657,350.157,705.669,509.813,491.68,588.146,639.512,476.738,696.69,425.524,778.043,347.02,781.096,0.0,0.0,0.0,0.0,512.888,772.095,0.0,0.0,0.0,0.0,347.063,341.134,395.275,332.017,328.996,374.217,443.442,374.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,359.122,350.147,398.302,494.859,289.87,506.89,211.505,660.628,350.141,705.678,509.801,491.666,588.126,639.544,473.701,696.705,428.545,778.076,350.048,781.113,0.0,0.0,0.0,0.0,515.809,772.072,0.0,0.0,0.0,0.0,347.115,343.992,395.269,332.116,329.067,374.117,443.473,374.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10554,356.215,350.238,398.316,494.861,289.873,506.887,211.506,660.641,350.149,702.72,509.8,491.664,588.116,639.613,470.758,696.687,428.44,778.145,347.131,781.169,0.0,0.0,0.0,0.0,512.843,775.047,0.0,0.0,0.0,0.0,347.111,344.047,395.255,335.026,329.084,371.335,443.47,374.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10555,356.208,353.137,398.286,494.846,289.871,506.87,211.534,660.655,350.246,696.789,506.865,491.65,588.088,642.445,464.649,705.816,428.443,778.056,347.147,781.025,0.0,0.0,0.0,0.0,512.919,772.081,0.0,0.0,0.0,0.0,347.115,346.935,395.243,341.066,329.102,371.288,443.464,374.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10556,359.113,353.112,398.256,494.84,289.841,506.873,211.529,660.652,353.096,699.684,506.809,491.634,588.067,642.464,464.595,708.689,431.449,778.139,350.075,781.135,0.0,0.0,0.0,0.0,515.856,775.035,0.0,0.0,0.0,0.0,347.146,344.137,395.246,341.068,329.131,371.25,443.464,374.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10557,359.166,350.293,398.253,494.822,289.841,506.862,211.512,660.648,353.159,699.716,506.788,491.619,588.074,639.611,464.565,708.745,428.477,778.089,347.177,781.102,0.0,0.0,0.0,0.0,515.802,772.084,0.0,0.0,0.0,0.0,347.173,344.133,395.266,341.045,329.114,371.296,443.465,377.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10558,359.117,350.242,398.23,494.832,289.809,506.854,211.498,660.664,353.201,699.735,503.844,491.623,588.064,639.615,461.62,708.834,428.499,778.1,350.044,781.13,0.0,0.0,0.0,0.0,515.788,772.056,0.0,0.0,0.0,0.0,347.162,344.116,395.267,341.008,0.0,0.0,443.472,377.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10559,359.13,350.082,395.428,494.824,286.879,506.871,211.503,660.675,350.245,693.727,500.861,488.77,588.094,639.512,455.593,708.732,425.456,778.055,347.021,781.041,0.0,0.0,0.0,0.0,515.8,769.073,0.0,0.0,0.0,0.0,347.135,344.028,395.276,332.116,329.1,377.328,443.43,377.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,359.125,350.081,395.415,494.82,286.871,506.869,211.527,663.45,350.243,693.728,500.843,488.759,588.094,639.501,455.568,708.732,425.47,778.072,347.041,781.056,0.0,0.0,0.0,0.0,515.792,772.031,0.0,0.0,0.0,0.0,347.13,344.029,395.276,332.114,329.097,377.342,443.428,377.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10561,356.193,350.12,395.376,494.807,286.873,506.875,214.462,663.498,350.227,690.71,500.77,488.719,588.089,639.49,452.56,708.604,425.459,781.099,347.072,784.047,0.0,0.0,0.0,0.0,512.85,775.129,0.0,0.0,0.0,0.0,347.058,344.069,395.237,332.076,329.056,377.336,443.386,374.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10562,356.198,350.142,395.371,494.812,286.877,506.89,214.484,663.529,350.24,687.838,497.915,488.716,588.086,639.45,449.611,708.626,425.526,781.124,347.159,784.104,0.0,0.0,0.0,0.0,515.784,775.126,0.0,0.0,0.0,0.0,347.074,344.017,395.215,332.093,329.062,377.286,440.564,374.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,356.108,350.16,395.358,494.742,289.832,503.884,214.508,663.556,350.208,687.758,497.831,485.774,588.134,639.421,446.477,708.645,425.51,781.07,347.195,784.051,0.0,0.0,0.0,0.0,512.895,775.059,0.0,0.0,0.0,0.0,346.992,344.151,395.148,335.113,329.009,380.303,440.423,374.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10564,353.128,350.19,395.358,494.723,289.826,503.87,214.516,663.565,353.157,687.763,497.824,485.747,588.13,639.4,446.465,708.62,425.502,781.119,347.166,784.097,0.0,0.0,0.0,0.0,512.91,775.081,0.0,0.0,0.0,0.0,344.114,346.935,392.279,338.03,326.178,374.385,437.534,374.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10565,353.131,350.191,395.361,494.72,289.83,503.869,214.501,663.565,353.164,687.765,497.822,485.736,588.127,639.397,446.463,708.628,425.505,781.104,347.167,784.076,0.0,0.0,0.0,0.0,512.906,775.078,0.0,0.0,0.0,0.0,344.117,346.935,392.279,338.03,326.182,374.388,437.534,374.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,350.198,353.218,395.375,494.734,289.79,506.836,214.474,663.577,350.233,687.796,497.85,485.725,588.153,639.388,443.639,705.776,428.448,781.147,350.042,784.122,0.0,0.0,0.0,0.0,515.836,775.123,0.0,0.0,0.0,0.0,338.123,347.044,386.325,335.11,0.0,0.0,434.513,374.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10567,350.23,353.108,395.4,494.751,286.867,506.866,214.439,663.58,350.168,687.749,500.778,485.775,588.188,639.403,446.623,699.684,425.558,781.128,347.148,784.129,0.0,0.0,0.0,0.0,512.907,775.096,0.0,0.0,0.0,0.0,341.029,346.967,389.317,332.092,0.0,0.0,437.456,374.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10568,353.105,350.254,395.423,494.758,286.865,506.855,211.538,663.548,350.044,687.778,500.844,488.645,588.146,639.475,446.62,696.721,425.561,781.063,347.177,784.073,0.0,0.0,0.0,0.0,515.796,772.109,0.0,0.0,0.0,0.0,343.993,346.963,392.316,332.105,0.0,0.0,440.458,374.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10569,359.114,350.24,398.211,494.767,289.813,506.827,211.538,663.549,347.148,687.812,500.882,488.69,588.112,639.547,446.61,693.756,425.545,781.037,347.147,781.209,0.0,0.0,0.0,0.0,515.794,772.092,0.0,0.0,0.0,0.0,347.055,344.024,395.231,332.061,329.035,371.128,443.374,374.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570,365.161,350.221,398.271,494.778,292.787,506.805,211.471,663.479,347.149,687.816,503.852,488.738,588.1,639.618,446.687,690.801,428.439,778.036,347.19,781.093,0.0,0.0,0.0,0.0,515.864,766.043,0.0,0.0,0.0,0.0,347.196,344.15,395.328,332.113,329.069,374.209,443.46,374.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10571,374.137,353.173,398.478,494.862,295.869,506.804,214.456,663.471,347.067,687.714,512.781,491.767,585.162,648.499,467.577,687.581,428.438,775.1,347.075,781.056,0.0,0.0,0.0,0.0,515.852,763.09,0.0,0.0,0.0,0.0,356.109,344.129,401.42,341.068,347.038,374.116,446.573,374.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,374.333,353.173,401.4,494.868,298.834,503.845,214.512,663.557,346.984,687.653,515.747,491.806,585.167,648.516,470.691,684.598,428.467,775.088,347.138,781.031,0.0,0.0,0.0,0.0,515.819,763.116,564.076,805.301,0.0,0.0,362.125,346.942,410.349,344.007,347.201,374.115,446.708,374.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10573,377.325,353.235,404.352,494.916,298.882,503.855,217.471,663.541,347.018,684.727,515.868,491.887,588.05,651.505,479.771,681.588,431.47,778.005,347.173,781.016,0.0,0.0,0.0,0.0,515.915,766.075,0.0,0.0,0.0,0.0,368.101,346.982,413.428,344.05,350.06,374.218,449.683,374.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574,389.306,356.116,407.378,494.945,298.924,503.865,217.517,663.569,341.071,684.61,515.96,491.886,588.154,645.557,491.81,675.661,431.473,778.149,347.078,781.136,0.0,0.0,0.0,0.0,515.878,775.045,567.073,805.158,0.0,0.0,371.238,346.941,419.366,344.077,350.198,374.132,452.682,377.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10575,398.384,356.173,413.36,494.955,301.809,503.838,220.448,660.632,325.987,663.461,518.95,494.669,591.314,639.613,521.985,660.651,425.537,760.031,347.013,763.067,0.0,0.0,0.0,0.0,515.891,756.944,0.0,0.0,0.0,0.0,377.311,346.93,425.507,346.931,356.206,374.113,464.634,377.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
