,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
64,303.731,327.904,311.725,442.389,193.289,444.37,0.0,0.0,0.0,0.0,426.293,442.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.644,305.74,329.922,301.742,251.537,319.82,364.001,317.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,301.807,327.91,311.744,442.383,193.322,444.329,0.0,0.0,0.0,0.0,426.291,442.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.645,305.739,329.923,301.746,251.526,317.871,364.017,317.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,303.791,327.927,311.783,442.37,197.288,442.371,0.0,0.0,0.0,0.0,426.296,442.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.661,305.774,329.935,301.73,251.537,319.84,364.049,315.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,303.789,327.918,311.79,442.371,197.308,442.356,0.0,0.0,0.0,0.0,426.3,442.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.661,305.755,329.936,301.727,251.538,319.845,364.049,315.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,303.805,327.905,311.769,442.363,197.292,442.359,0.0,0.0,0.0,0.0,426.309,442.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.685,305.738,329.943,301.743,251.56,319.841,364.053,317.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,303.805,327.901,311.752,442.392,195.313,442.395,0.0,0.0,0.0,0.0,426.301,442.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.687,305.739,329.949,301.746,251.57,319.87,364.027,321.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,303.804,327.9,311.748,442.389,195.321,442.396,0.0,0.0,0.0,0.0,426.285,442.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.688,305.74,329.955,301.749,251.57,319.863,364.026,321.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,305.738,327.908,311.766,442.339,197.316,442.304,0.0,0.0,0.0,0.0,426.297,442.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.689,305.739,329.958,301.752,251.578,319.861,364.022,321.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,305.745,327.907,311.766,442.346,197.304,442.33,0.0,0.0,0.0,0.0,426.295,442.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.694,305.741,329.961,301.747,251.586,319.858,364.021,321.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,305.744,327.906,311.77,442.34,197.314,442.312,0.0,0.0,0.0,0.0,426.303,442.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.693,305.74,329.962,301.745,251.591,319.852,364.017,321.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,305.746,327.908,311.771,442.375,197.286,442.349,0.0,0.0,0.0,0.0,426.326,444.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.712,303.789,329.968,301.743,251.609,319.861,364.019,321.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,305.74,327.905,311.746,442.378,195.335,442.387,0.0,0.0,0.0,0.0,426.295,442.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.707,303.789,329.966,301.741,251.606,319.857,364.019,321.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,303.807,327.912,311.748,442.359,197.278,442.337,0.0,0.0,0.0,0.0,426.281,442.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.698,303.794,329.964,301.743,251.587,319.846,364.02,321.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,305.734,327.909,311.747,442.353,197.287,442.322,0.0,0.0,0.0,0.0,426.273,442.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.699,303.792,329.966,301.743,251.584,319.842,364.022,321.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,303.748,327.882,311.742,442.349,197.29,442.311,0.0,0.0,0.0,0.0,426.281,442.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.671,303.784,329.952,301.743,251.562,319.823,364.062,317.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,303.735,327.88,311.738,442.343,197.3,442.299,0.0,0.0,0.0,0.0,426.285,442.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.665,303.786,329.948,301.744,251.559,319.832,364.045,317.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,301.771,327.871,311.741,442.331,197.323,440.36,0.0,0.0,0.0,0.0,426.286,442.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.635,303.79,329.914,299.825,251.558,319.84,364.027,319.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,301.742,327.866,311.75,442.339,195.324,442.299,0.0,0.0,0.0,0.0,426.301,442.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.624,303.799,329.905,299.816,251.554,319.819,364.028,319.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,301.737,327.871,311.745,442.324,197.29,440.373,0.0,0.0,0.0,0.0,426.294,442.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.612,305.732,329.918,299.833,251.542,319.842,364.007,321.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,301.735,327.872,311.752,442.317,197.294,440.36,0.0,0.0,0.0,0.0,426.297,442.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.611,305.732,329.916,299.831,251.55,319.847,364.009,321.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,301.733,327.872,311.748,442.346,195.323,442.308,0.0,0.0,0.0,0.0,426.302,442.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.614,303.805,329.917,299.834,251.544,319.838,364.019,319.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,301.73,327.864,311.745,442.373,195.302,442.369,0.0,0.0,0.0,0.0,426.299,442.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.611,303.786,329.904,299.825,251.553,319.845,364.007,323.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,301.737,327.873,311.751,442.39,195.289,442.363,0.0,0.0,0.0,0.0,426.352,444.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.616,303.786,329.903,299.812,251.55,319.837,364.013,321.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,301.738,327.872,311.741,442.381,195.289,442.358,0.0,0.0,0.0,0.0,426.337,444.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.623,303.788,329.898,299.817,251.554,319.817,364.021,321.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,301.735,327.874,311.72,442.367,195.29,442.317,0.0,0.0,0.0,0.0,426.325,444.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.624,303.788,329.901,299.81,251.559,319.81,364.026,319.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,301.762,327.914,311.753,442.364,195.299,442.33,0.0,0.0,0.0,0.0,428.252,442.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.626,303.801,329.893,299.809,251.546,319.805,364.006,319.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,301.792,327.922,311.732,442.365,195.303,442.315,0.0,0.0,0.0,0.0,426.338,444.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.635,303.784,329.909,299.814,251.567,319.859,363.995,321.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,303.739,329.784,311.746,442.375,195.306,442.335,0.0,0.0,0.0,0.0,428.256,444.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.651,303.805,329.922,299.826,251.566,319.858,364.064,317.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,301.809,329.79,311.768,442.37,195.325,442.308,0.0,0.0,0.0,0.0,428.275,444.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.664,305.738,329.918,299.819,251.57,319.836,364.062,315.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,305.737,329.817,311.768,442.34,197.295,440.367,0.0,0.0,0.0,0.0,428.274,444.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.69,305.756,329.95,301.749,251.579,319.822,364.063,317.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,307.754,329.81,311.813,442.32,199.305,438.354,0.0,0.0,0.0,0.0,428.3,444.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.786,303.79,331.876,301.766,251.594,317.843,366.001,319.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,307.819,329.785,311.838,440.396,199.385,436.34,0.0,0.0,0.0,0.0,428.297,442.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.676,303.766,331.903,301.752,253.54,317.842,366.063,319.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,309.832,327.928,313.738,440.375,201.329,434.29,0.0,0.0,0.0,0.0,428.313,444.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.749,303.757,331.954,301.733,257.562,321.8,368.055,317.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,311.857,327.88,313.84,440.368,205.379,434.285,0.0,0.0,0.0,0.0,428.324,444.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.74,303.765,339.934,299.811,259.591,317.801,374.032,315.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,315.822,327.856,313.829,442.401,201.354,442.363,0.0,0.0,0.0,0.0,430.314,442.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.633,303.746,343.937,299.804,261.625,319.856,376.047,315.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,319.828,327.893,315.84,442.339,207.346,440.337,0.0,0.0,0.0,0.0,432.331,442.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.823,303.783,345.908,299.83,263.518,319.801,377.99,313.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,327.798,329.86,317.838,442.424,205.384,442.316,0.0,0.0,0.0,0.0,438.279,444.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.791,305.761,349.97,307.739,265.607,325.872,380.056,319.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,327.841,329.977,317.855,442.433,207.342,442.297,0.0,0.0,0.0,0.0,438.297,444.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.826,307.799,353.957,309.717,265.628,327.766,382.088,317.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,327.917,331.946,315.827,444.346,201.392,442.36,0.0,0.0,0.0,0.0,438.276,446.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.766,309.756,357.936,311.68,265.662,325.848,384.107,323.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,329.788,333.891,317.841,444.327,203.398,440.345,0.0,0.0,0.0,0.0,438.352,446.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.772,309.788,357.997,311.761,265.671,327.766,384.098,325.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,329.789,333.898,317.843,444.355,203.371,440.365,0.0,0.0,0.0,0.0,440.25,446.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.776,309.786,357.988,311.75,265.671,325.895,384.1,325.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,329.809,333.888,317.863,442.366,207.363,438.354,0.0,0.0,0.0,0.0,438.345,444.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.763,309.785,357.984,311.786,265.662,327.824,382.128,327.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,327.942,331.957,317.85,442.386,205.386,440.255,0.0,0.0,0.0,0.0,438.333,446.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.803,309.771,357.932,311.732,265.635,327.811,382.122,321.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,327.954,331.95,317.843,442.389,207.346,438.36,0.0,0.0,0.0,0.0,438.33,446.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.732,309.778,357.911,311.713,265.628,327.847,382.099,321.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,327.95,331.952,317.848,442.42,205.374,440.317,0.0,0.0,0.0,0.0,438.343,446.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.805,309.779,356.015,311.702,265.623,327.873,382.096,321.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,327.95,331.95,317.833,442.427,205.346,440.324,0.0,0.0,0.0,0.0,438.335,446.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.805,309.779,356.016,311.703,265.62,327.877,382.098,321.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,327.911,331.955,317.873,442.435,207.347,440.303,0.0,0.0,0.0,0.0,438.332,446.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.727,309.828,355.975,311.715,265.629,327.793,382.131,319.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,327.9,331.962,319.813,442.42,207.379,440.311,0.0,0.0,0.0,0.0,438.323,446.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.797,309.824,355.964,311.72,265.642,327.78,382.135,319.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,327.9,331.963,319.84,442.407,209.361,440.257,0.0,0.0,0.0,0.0,438.317,446.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.756,309.819,355.927,311.716,265.621,327.778,382.089,319.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,327.872,333.854,319.834,442.417,209.348,440.283,0.0,0.0,0.0,0.0,438.335,446.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.817,309.828,353.991,311.712,265.596,327.805,382.076,319.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,327.861,333.868,319.828,442.426,209.345,440.302,0.0,0.0,0.0,0.0,438.343,446.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.793,311.687,353.983,311.709,265.602,327.837,382.083,317.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,327.861,333.879,317.871,442.433,207.377,440.325,0.0,0.0,0.0,0.0,438.324,446.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.79,311.685,353.986,311.71,265.598,327.829,382.074,317.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,327.775,333.93,315.879,442.428,203.386,440.368,0.0,0.0,0.0,0.0,438.26,446.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.719,311.714,350.005,311.779,263.636,325.877,380.09,321.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,327.765,333.938,315.85,442.431,203.352,440.392,0.0,0.0,0.0,0.0,436.334,444.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.837,311.716,350.007,311.779,263.605,327.796,380.087,319.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,325.843,333.941,315.853,444.349,203.336,442.324,0.0,0.0,0.0,0.0,438.26,446.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.783,311.722,349.939,311.772,263.531,325.892,380.092,317.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,325.814,333.923,315.844,444.348,203.339,442.302,0.0,0.0,0.0,0.0,436.334,446.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.742,311.744,347.992,311.792,263.479,325.877,378.166,319.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,323.801,335.897,315.8,444.389,201.346,442.369,0.0,0.0,0.0,0.0,436.31,446.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.702,311.783,347.945,311.81,261.59,325.783,378.131,317.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,323.8,335.897,315.803,444.39,201.348,442.364,0.0,0.0,0.0,0.0,436.319,446.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.703,311.78,347.945,311.811,261.595,325.786,378.132,317.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,319.798,337.907,313.901,444.388,201.319,442.354,0.0,0.0,0.0,0.0,436.272,446.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.785,311.798,346.027,311.859,261.53,325.798,378.097,319.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,317.847,337.926,313.898,444.374,201.313,442.335,0.0,0.0,0.0,0.0,434.328,444.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.772,311.795,346.022,311.861,261.552,325.807,378.107,317.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,317.822,337.932,313.883,444.376,201.308,442.344,0.0,0.0,0.0,0.0,434.308,444.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.744,311.828,345.997,311.867,261.575,325.883,378.096,317.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,317.796,339.867,313.865,444.367,201.294,442.372,0.0,0.0,0.0,0.0,434.295,444.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.729,311.835,345.96,311.87,261.55,327.787,378.068,317.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,315.83,339.948,313.88,444.363,201.318,442.365,0.0,0.0,0.0,0.0,434.325,444.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.631,313.715,345.855,311.885,259.53,325.827,377.995,321.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,315.826,341.84,313.865,444.354,201.316,442.366,0.0,0.0,0.0,0.0,434.305,444.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.763,313.716,345.853,311.883,257.588,325.833,377.999,321.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,315.828,341.84,313.862,444.355,201.314,442.373,0.0,0.0,0.0,0.0,434.299,444.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.622,313.715,345.855,311.883,257.601,325.854,377.991,321.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,315.806,341.859,313.844,444.383,201.288,442.41,0.0,0.0,0.0,0.0,434.287,444.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.748,311.893,344.02,311.891,259.53,327.771,376.16,319.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,315.795,339.939,313.829,444.369,201.285,442.387,0.0,0.0,0.0,0.0,434.307,444.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.726,311.889,345.869,311.889,259.557,327.811,377.984,321.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
