,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
10045,353.968,345.998,339.88,472.412,217.457,478.533,0.0,0.0,0.0,0.0,450.361,460.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.831,315.834,380.088,327.885,289.675,333.899,406.188,351.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,353.941,345.877,337.91,472.542,219.403,482.491,0.0,0.0,0.0,0.0,450.345,460.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.934,313.873,380.056,325.859,289.672,333.924,406.162,349.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10047,351.966,345.87,335.925,474.404,217.434,480.534,0.0,0.0,0.0,0.0,450.356,460.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.889,313.858,378.171,325.792,289.679,335.91,406.155,348.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10048,350.005,345.85,337.903,472.509,217.43,480.483,0.0,0.0,0.0,0.0,450.391,460.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.858,313.862,378.132,323.869,289.677,335.928,406.112,349.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,347.93,343.96,337.91,472.54,219.384,480.484,0.0,0.0,0.0,0.0,452.399,462.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.847,313.841,378.025,323.839,285.683,335.927,402.195,348.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,345.978,343.92,337.897,474.431,217.43,480.475,0.0,0.0,0.0,0.0,452.396,466.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.871,313.833,376.13,323.811,283.741,337.871,400.177,347.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10051,345.949,343.95,337.881,474.435,219.395,476.551,0.0,0.0,0.0,0.0,452.384,468.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.84,313.853,376.101,323.821,283.73,337.877,400.169,347.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052,345.936,343.95,337.879,474.418,219.408,476.521,0.0,0.0,0.0,0.0,452.368,468.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.808,313.857,376.08,323.791,283.689,337.872,400.146,347.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10053,345.866,343.961,335.911,474.425,217.395,476.483,0.0,0.0,0.0,0.0,454.332,468.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.841,313.894,376.0,321.845,281.778,337.914,398.15,346.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054,343.988,343.936,339.923,472.545,219.445,476.462,0.0,0.0,0.0,0.0,454.354,470.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.847,313.9,375.955,319.864,281.72,339.931,396.184,346.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10055,343.972,343.909,337.899,472.52,217.437,474.493,0.0,0.0,0.0,0.0,454.352,470.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.807,313.886,374.05,319.851,281.687,339.948,396.134,345.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10056,343.965,343.887,337.932,472.533,219.418,474.502,0.0,0.0,0.0,0.0,454.373,470.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.804,313.887,374.05,319.838,281.667,339.949,396.14,345.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10057,343.999,343.925,335.91,472.544,217.438,476.511,0.0,0.0,0.0,0.0,454.375,468.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.885,315.821,372.078,321.848,281.677,339.946,396.152,345.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10058,343.996,343.893,341.904,472.415,227.436,472.537,0.0,0.0,0.0,0.0,454.334,466.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.852,315.81,373.987,319.87,281.682,339.95,396.112,345.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10059,343.99,343.875,339.945,472.372,225.457,472.46,0.0,0.0,0.0,0.0,452.399,464.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.845,315.804,372.073,319.827,281.672,339.931,394.21,343.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,343.942,341.917,337.94,472.371,219.413,472.471,0.0,0.0,0.0,0.0,454.335,462.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.792,313.885,370.061,315.889,281.654,339.901,394.156,343.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10061,343.943,341.915,339.866,472.375,219.413,472.47,0.0,0.0,0.0,0.0,454.34,462.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.792,313.885,370.061,315.889,281.654,339.9,394.159,343.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062,343.868,339.894,335.906,470.479,217.43,472.492,0.0,0.0,0.0,0.0,450.406,464.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.865,313.815,368.066,315.783,281.604,339.909,394.131,343.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10063,343.835,339.864,335.887,470.434,217.416,472.468,0.0,0.0,0.0,0.0,450.372,462.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.848,313.81,368.004,315.785,281.59,339.933,394.118,343.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10064,341.913,335.934,335.871,470.384,217.399,472.399,0.0,0.0,0.0,0.0,450.36,462.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.787,313.789,366.018,313.903,279.741,339.892,394.085,341.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10065,341.86,337.882,333.914,470.424,217.457,472.412,0.0,0.0,0.0,0.0,450.399,462.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.75,313.778,364.086,313.898,279.723,339.899,394.079,341.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10066,339.911,337.895,333.931,466.441,219.383,470.398,0.0,0.0,0.0,0.0,450.376,460.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.873,313.791,363.99,313.891,279.682,339.902,392.183,341.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10067,337.939,337.933,335.88,466.464,219.385,470.476,0.0,0.0,0.0,0.0,452.374,460.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.834,313.811,362.09,313.888,279.677,339.929,392.168,341.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10068,337.924,339.866,335.887,468.451,219.432,470.462,0.0,0.0,0.0,0.0,452.359,462.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.815,313.82,362.078,313.878,279.683,339.938,392.172,341.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10069,337.894,339.906,335.918,468.449,221.424,470.459,189.301,651.196,0.0,0.0,450.381,462.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.792,313.841,362.062,313.878,279.677,341.872,392.188,341.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10070,337.916,339.912,335.885,462.463,223.413,466.456,0.0,0.0,0.0,0.0,450.38,460.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.827,313.855,362.067,313.864,279.688,341.878,392.187,341.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10071,337.935,339.908,335.89,462.463,219.47,468.415,0.0,0.0,0.0,0.0,450.368,458.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.825,313.868,362.066,313.864,279.7,341.909,392.18,339.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072,337.941,339.891,333.935,464.433,219.411,468.434,0.0,0.0,0.0,0.0,450.38,460.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.824,313.869,362.067,313.865,279.702,341.913,392.181,339.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10073,337.94,339.905,333.869,464.455,217.495,470.389,0.0,0.0,0.0,0.0,450.353,458.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.822,313.867,362.075,313.862,279.697,341.875,392.184,339.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10074,339.87,339.892,337.9,462.428,223.433,468.417,0.0,0.0,0.0,0.0,450.36,458.447,476.47,540.771,440.308,540.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.85,313.871,362.08,313.862,279.715,341.879,392.199,339.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10075,339.894,339.906,335.899,464.412,223.408,468.478,0.0,0.0,0.0,0.0,448.365,458.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.863,313.873,362.092,313.86,279.732,341.858,392.207,339.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10076,339.885,339.917,335.869,464.428,221.398,466.432,0.0,0.0,0.0,0.0,450.363,458.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.872,313.869,362.093,313.859,279.73,339.927,392.223,339.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10077,337.94,339.917,335.912,468.426,221.416,468.417,183.242,649.174,205.383,566.817,450.344,460.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.855,313.855,362.093,313.871,279.741,339.93,392.217,339.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10078,337.94,339.886,335.892,466.409,219.46,464.45,179.222,641.173,213.367,554.84,448.401,460.437,488.475,584.959,442.308,552.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.852,313.821,362.088,313.825,279.759,341.855,392.215,339.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10079,337.912,339.865,335.875,464.408,221.401,464.413,0.0,0.0,0.0,0.0,450.348,460.426,488.485,578.925,440.318,552.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.855,313.804,362.083,313.813,281.591,341.862,392.208,339.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,337.908,337.911,337.892,460.451,221.462,464.442,0.0,0.0,0.0,0.0,450.356,460.4,486.501,596.991,422.228,542.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.869,313.795,362.087,313.793,281.624,341.844,392.222,339.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10081,337.9,337.885,335.93,460.483,219.464,464.433,0.0,0.0,0.0,0.0,450.396,460.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.865,313.802,362.099,313.791,281.622,339.917,394.059,339.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082,339.868,335.92,333.916,460.466,219.449,464.45,0.0,0.0,0.0,0.0,452.349,460.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.714,313.804,362.113,313.784,281.626,339.918,394.052,339.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10083,339.894,333.88,339.883,464.428,227.432,466.458,179.229,643.195,225.466,556.848,452.348,462.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.747,313.767,362.094,313.804,281.647,341.871,394.054,341.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10084,331.961,331.933,337.886,464.444,225.445,468.471,0.0,0.0,0.0,0.0,452.382,462.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.769,313.734,361.946,313.732,281.609,341.885,392.2,337.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10085,329.96,331.943,339.87,464.453,225.468,468.471,189.311,647.184,235.514,572.936,452.355,462.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.729,313.768,359.998,311.86,281.604,343.831,392.17,339.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10086,329.786,331.919,339.918,466.424,225.414,468.469,0.0,0.0,0.0,0.0,452.4,460.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.775,313.758,357.906,311.829,279.693,341.943,392.045,339.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10087,329.785,331.896,339.916,468.47,225.444,470.464,0.0,0.0,0.0,0.0,452.374,462.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.777,313.732,357.907,311.801,279.684,341.946,392.028,337.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10088,329.825,331.896,341.883,468.482,229.395,472.39,201.345,647.212,0.0,0.0,452.358,462.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.785,311.88,357.976,311.831,279.71,341.933,392.042,339.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10089,329.944,331.918,339.908,470.486,227.408,472.443,199.33,649.235,0.0,0.0,450.385,464.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.75,313.723,360.016,311.877,279.713,341.951,392.07,339.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090,331.851,331.932,339.899,472.423,225.434,472.536,197.306,651.222,0.0,0.0,452.339,468.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.712,313.725,360.048,311.887,279.712,341.871,392.087,339.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10091,331.906,331.945,339.899,472.454,223.459,474.453,191.316,653.24,0.0,0.0,452.353,468.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.801,311.885,360.081,313.716,279.7,339.908,392.074,341.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,333.887,331.863,337.932,472.501,221.461,474.548,193.308,657.245,0.0,0.0,450.356,468.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.742,311.828,361.959,313.727,279.65,337.925,392.063,341.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10093,333.879,331.845,339.872,472.482,221.454,474.53,193.293,655.256,0.0,0.0,448.39,468.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.763,311.776,361.961,313.718,279.617,337.903,392.043,341.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094,333.928,329.956,339.866,472.511,221.441,474.52,191.288,653.223,0.0,0.0,448.39,470.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.797,311.683,361.977,313.714,279.638,337.873,392.024,341.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10095,335.894,329.941,339.904,472.528,221.432,474.571,199.314,653.239,0.0,0.0,448.394,470.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.842,309.8,362.0,311.883,279.665,335.936,392.036,341.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10096,339.91,329.86,339.881,474.4,223.412,476.471,197.305,653.263,0.0,0.0,448.369,470.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.738,307.811,362.117,311.886,279.659,333.912,390.126,343.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,341.878,329.857,337.927,472.547,221.464,474.525,193.289,651.261,0.0,0.0,448.352,470.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.782,307.744,364.039,311.877,279.675,333.893,390.139,343.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10098,341.88,329.883,337.882,472.534,221.459,474.505,193.322,657.255,0.0,0.0,446.401,470.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.795,307.772,366.002,313.722,279.698,331.953,392.041,343.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10099,341.849,331.842,335.93,474.4,221.438,474.506,191.299,657.229,0.0,0.0,448.355,470.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.784,309.801,365.999,313.788,279.69,333.857,392.066,343.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,339.931,331.923,337.886,474.452,221.447,476.466,195.332,653.226,0.0,0.0,448.381,472.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.793,311.686,365.988,313.86,279.694,333.916,392.098,343.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10101,339.937,331.926,337.886,474.455,221.442,476.48,191.316,653.225,0.0,0.0,448.373,472.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.787,311.699,365.994,313.863,279.7,333.932,392.096,343.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102,339.947,331.889,335.922,474.416,221.446,474.563,193.303,651.199,0.0,0.0,446.376,470.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.795,311.694,364.096,313.849,279.703,333.939,392.068,343.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10103,339.912,331.937,335.903,474.421,221.442,474.563,191.279,653.235,0.0,0.0,446.37,470.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.761,311.769,364.06,313.89,279.683,335.932,392.053,343.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10104,339.879,331.948,335.925,474.424,221.432,476.455,195.29,653.231,0.0,0.0,446.378,470.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.751,311.768,364.036,313.879,279.682,335.925,392.046,343.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10105,339.865,331.963,335.929,474.407,221.451,474.545,189.305,655.216,0.0,0.0,446.37,470.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.747,311.772,364.011,313.88,279.682,335.908,392.036,343.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,337.884,333.912,335.879,474.403,221.425,474.555,193.297,655.226,0.0,0.0,446.363,470.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.743,311.846,362.087,315.787,279.624,335.894,390.163,343.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10107,337.897,333.934,333.929,472.535,221.427,474.531,191.285,653.237,0.0,0.0,446.34,468.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.757,311.867,362.081,315.866,279.625,335.901,390.154,343.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108,337.871,335.935,333.929,472.54,221.433,474.545,189.31,653.244,0.0,0.0,446.334,468.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.741,313.761,362.06,317.845,279.602,337.936,390.153,343.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10109,333.94,335.93,335.866,472.522,219.479,474.548,193.311,651.186,0.0,0.0,446.333,468.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.846,313.75,362.007,315.86,279.58,339.868,390.115,343.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10110,333.856,337.874,333.873,472.512,219.458,474.523,0.0,0.0,0.0,0.0,444.404,468.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.762,313.751,361.963,315.867,277.655,339.926,388.118,343.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10111,331.958,337.9,331.929,472.482,219.416,474.499,0.0,0.0,0.0,0.0,444.359,466.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.736,313.732,361.956,315.855,277.643,339.91,388.07,343.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
