,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
10904,343.961,239.502,362.054,339.866,293.727,339.89,249.54,434.311,277.644,472.521,436.328,339.868,476.49,440.306,440.388,478.483,358.006,490.53,307.74,490.545,209.358,554.814,0.0,0.0,408.171,490.576,474.533,560.824,0.0,0.0,329.919,233.48,358.024,229.448,325.85,251.523,386.092,239.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10905,343.962,239.502,362.055,339.866,293.728,339.891,249.544,434.311,277.645,472.521,436.328,339.869,476.491,440.306,440.388,478.482,358.007,490.529,307.741,490.544,209.359,554.815,0.0,0.0,408.172,490.575,474.533,560.823,0.0,0.0,329.919,233.479,358.024,229.448,325.85,251.522,386.093,239.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10906,343.961,239.503,362.057,339.866,293.729,339.89,249.545,434.313,277.646,472.522,436.333,339.872,476.498,440.295,440.392,478.481,358.01,490.526,307.745,490.542,209.356,554.819,0.0,0.0,408.174,490.571,474.51,558.877,0.0,0.0,329.919,233.48,358.024,229.449,325.85,251.523,386.092,239.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10907,343.961,239.502,362.053,339.864,293.728,339.889,249.545,434.311,277.645,472.522,436.326,339.868,476.489,440.306,440.389,478.483,358.009,490.526,307.745,490.541,209.354,554.821,0.0,0.0,408.176,490.572,474.511,558.867,0.0,0.0,329.918,233.48,358.024,229.448,325.849,251.523,386.093,239.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,343.961,239.502,362.053,339.864,293.728,339.889,249.545,434.311,277.644,472.522,436.326,339.868,476.489,440.306,440.389,478.482,358.008,490.525,307.744,490.54,209.355,554.821,0.0,0.0,408.175,490.572,474.511,558.867,0.0,0.0,329.918,233.48,358.024,229.448,325.849,251.523,386.093,239.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10909,343.961,239.502,362.053,339.864,293.728,339.889,249.545,434.31,277.643,472.522,436.326,339.867,476.489,440.306,440.389,478.483,358.008,490.524,307.745,490.538,209.354,554.822,0.0,0.0,408.175,490.572,474.511,558.868,0.0,0.0,329.918,233.48,358.024,229.448,325.849,251.523,386.093,239.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10910,343.962,239.501,362.053,339.863,293.729,339.888,249.546,434.31,277.642,472.521,436.326,339.867,476.489,440.306,440.389,478.482,358.008,490.523,307.745,490.538,209.353,554.823,0.0,0.0,408.175,490.571,474.511,558.868,0.0,0.0,329.918,233.481,358.024,229.448,325.849,251.523,386.093,239.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10911,343.96,239.502,362.052,339.863,293.728,339.888,249.545,434.31,277.643,472.521,436.325,339.867,476.489,440.306,440.389,478.483,358.007,490.526,307.744,490.54,209.354,554.823,0.0,0.0,408.174,490.574,474.511,558.869,0.0,0.0,329.918,233.481,358.023,229.448,325.85,251.526,386.102,241.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10912,343.96,239.5,362.051,339.864,293.727,339.888,249.545,434.31,277.643,472.521,436.324,339.866,476.489,440.306,440.389,478.483,358.005,490.527,307.742,490.541,209.353,554.823,0.0,0.0,408.173,490.575,474.511,558.87,0.0,0.0,329.918,233.48,358.023,229.448,325.85,251.526,386.1,241.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10913,343.96,239.499,362.051,339.864,293.728,339.888,249.545,434.31,277.643,472.521,436.324,339.866,476.489,440.306,440.389,478.483,358.005,490.528,307.742,490.541,209.354,554.823,0.0,0.0,408.173,490.576,474.511,558.871,0.0,0.0,329.918,233.48,358.023,229.449,325.851,251.526,386.101,241.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,343.958,239.499,362.052,339.864,293.728,339.888,249.545,434.309,277.643,472.521,436.324,339.866,476.492,440.3,442.285,476.562,358.005,490.528,307.744,490.541,209.354,554.822,0.0,0.0,408.17,490.573,474.521,560.829,0.0,0.0,329.917,233.48,358.024,229.451,325.851,251.526,386.095,241.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10915,343.958,239.487,362.05,339.864,293.725,339.888,249.545,434.308,277.642,472.521,436.325,339.865,476.492,440.3,442.284,476.562,358.007,490.529,307.745,490.542,209.355,554.822,0.0,0.0,408.17,490.574,474.52,560.834,0.0,0.0,329.914,233.48,358.025,229.438,325.853,251.538,386.095,241.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10916,343.96,239.484,362.05,339.864,293.725,339.888,249.545,434.309,277.642,472.521,436.325,339.865,476.492,440.3,442.284,476.562,358.007,490.529,307.745,490.542,209.356,554.822,0.0,0.0,408.17,490.574,474.52,560.834,0.0,0.0,329.915,233.479,358.026,229.435,325.853,251.539,386.095,241.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10917,343.96,239.483,362.051,339.863,293.725,339.888,249.545,434.308,277.642,472.521,436.327,339.865,476.492,440.3,442.284,476.562,358.007,490.53,307.744,490.542,209.355,554.822,0.0,0.0,408.17,490.575,474.52,560.834,0.0,0.0,329.916,233.479,358.028,229.433,325.853,251.539,386.099,241.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,343.96,239.479,362.054,339.866,293.725,339.891,249.545,434.31,277.642,472.521,436.333,339.869,476.501,440.288,442.288,476.561,357.999,490.527,307.736,490.542,209.359,554.815,0.0,0.0,408.168,490.572,474.519,560.834,0.0,0.0,329.916,233.479,358.029,229.432,325.852,251.541,386.1,241.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10919,343.961,239.48,362.052,339.866,293.724,339.892,249.544,434.31,277.645,472.523,436.331,339.869,476.499,440.286,442.291,476.56,358.005,490.527,307.744,490.541,209.358,554.818,0.0,0.0,408.171,490.571,474.496,558.875,0.0,0.0,329.917,233.48,358.031,229.432,325.851,251.543,386.1,241.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,343.962,239.48,362.052,339.867,293.725,339.893,249.544,434.311,277.645,472.523,436.329,339.869,476.499,440.287,442.29,476.56,358.004,490.527,307.743,490.541,209.358,554.817,0.0,0.0,408.17,490.572,474.497,558.875,0.0,0.0,329.916,233.479,358.031,229.432,325.849,251.543,386.1,241.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,343.963,239.48,362.05,339.867,293.723,339.894,249.544,434.311,277.646,472.524,436.328,339.868,476.499,440.286,442.29,476.56,358.002,490.525,307.74,490.54,209.362,554.812,0.0,0.0,408.169,490.57,474.497,558.876,0.0,0.0,329.916,233.479,358.033,229.432,325.849,251.545,386.102,241.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10922,343.962,239.479,362.051,339.867,293.724,339.892,249.543,434.311,277.643,472.522,436.328,339.868,476.499,440.287,442.29,476.56,358.001,490.525,307.74,490.539,209.366,554.806,0.0,0.0,408.168,490.571,474.497,558.875,0.0,0.0,329.916,233.479,358.03,229.431,325.851,251.545,386.092,241.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10923,343.962,239.479,362.051,339.867,293.724,339.893,249.543,434.313,277.645,472.527,436.328,339.868,476.498,440.288,442.291,476.559,358.005,490.519,307.75,490.532,209.354,554.817,0.0,0.0,408.167,490.565,474.521,560.829,0.0,0.0,329.916,233.479,358.029,229.432,325.851,251.546,386.093,241.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10924,343.962,239.48,362.051,339.867,293.724,339.893,249.543,434.313,277.647,472.529,436.328,339.868,476.499,440.288,442.292,476.559,358.005,490.518,307.75,490.532,209.358,554.813,0.0,0.0,408.167,490.565,474.52,560.829,0.0,0.0,329.916,233.479,358.029,229.433,325.851,251.547,386.091,241.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10925,343.956,239.473,362.05,339.867,293.723,339.893,249.544,434.313,277.65,472.53,436.328,339.868,476.499,440.288,442.292,476.559,358.005,490.518,307.75,490.532,209.36,554.81,0.0,0.0,408.167,490.565,474.52,560.829,0.0,0.0,329.913,233.473,358.025,229.429,325.852,251.541,386.091,241.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,343.954,239.473,362.05,339.867,293.722,339.894,249.544,434.313,277.648,472.53,436.33,339.869,476.5,440.289,442.289,476.559,358.007,490.518,307.754,490.532,209.355,554.816,0.0,0.0,408.167,490.564,474.522,560.84,0.0,0.0,329.909,233.474,358.027,229.423,325.848,251.563,386.093,241.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10927,343.954,239.472,362.05,339.869,293.722,339.895,249.544,434.312,277.649,472.53,436.329,339.871,476.499,440.288,442.29,476.559,358.007,490.519,307.754,490.533,209.359,554.812,0.0,0.0,408.168,490.565,474.517,560.828,0.0,0.0,329.91,233.474,358.027,229.422,325.849,251.563,386.096,241.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,343.955,239.471,362.049,339.869,293.722,339.895,249.544,434.313,277.648,472.53,436.33,339.87,476.499,440.287,442.291,476.559,358.007,490.516,307.753,490.531,209.359,554.812,0.0,0.0,408.168,490.563,474.517,560.824,0.0,0.0,329.91,233.474,358.028,229.422,325.848,251.564,386.097,241.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10929,343.956,239.47,362.049,339.868,293.722,339.895,249.545,434.311,277.645,472.529,436.329,339.869,476.499,440.287,442.291,476.559,358.007,490.512,307.753,490.527,209.357,554.814,0.0,0.0,408.168,490.558,474.519,560.822,0.0,0.0,329.91,233.472,358.029,229.421,325.845,251.559,386.099,241.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,343.957,239.472,362.054,339.864,293.724,339.891,249.545,434.309,277.641,472.53,436.333,339.868,476.498,440.285,442.289,476.562,358.01,490.507,307.754,490.523,209.351,554.819,0.0,0.0,408.172,490.554,474.497,558.874,0.0,0.0,329.913,233.47,358.03,229.423,325.847,251.555,386.1,241.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931,343.958,239.472,362.054,339.865,293.722,339.893,249.544,434.312,277.643,472.53,436.335,339.867,476.493,440.288,442.276,478.459,358.01,490.508,307.754,490.522,209.362,554.807,0.0,0.0,408.174,490.557,474.498,558.875,0.0,0.0,329.917,233.466,358.03,229.422,325.854,251.549,386.099,241.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,343.964,239.463,362.048,337.94,293.72,339.89,249.549,434.303,277.635,472.533,436.335,339.866,476.493,440.285,442.28,478.458,358.01,490.505,307.751,490.521,209.364,554.803,0.0,0.0,408.174,490.553,474.499,558.873,0.0,0.0,329.922,233.458,359.882,229.415,325.856,251.537,386.112,241.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10933,343.973,237.543,362.041,337.936,293.721,339.887,249.547,434.294,277.614,472.521,436.326,339.864,476.488,440.278,442.279,478.46,358.007,490.503,307.75,490.519,209.358,554.81,0.0,0.0,408.171,490.552,474.499,558.872,0.0,0.0,329.926,233.456,359.885,229.414,325.858,251.539,386.107,241.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,343.98,237.542,362.039,337.94,293.714,339.885,249.549,434.295,277.604,472.518,436.326,339.865,476.489,440.275,442.28,478.459,358.012,490.507,307.75,490.525,209.34,554.83,0.0,0.0,408.174,490.552,474.52,560.825,0.0,0.0,329.932,233.453,359.896,229.411,325.868,251.531,386.122,241.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10935,343.983,237.53,362.036,337.93,293.717,339.88,249.551,434.294,277.604,472.528,436.321,337.94,476.483,440.292,440.401,478.48,358.005,490.494,307.74,490.512,209.349,554.821,0.0,0.0,408.175,490.547,474.512,558.868,0.0,0.0,329.933,233.448,359.901,229.403,325.869,251.525,386.129,241.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936,343.984,237.523,362.032,337.926,293.716,339.878,249.55,434.288,277.601,472.526,436.317,337.93,476.47,440.288,440.391,478.485,358.001,490.491,305.802,490.515,209.348,554.821,0.0,0.0,408.174,490.544,474.514,558.869,0.0,0.0,329.934,233.445,359.902,229.398,325.872,251.52,386.129,241.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,343.99,237.512,362.031,337.923,293.716,339.879,249.551,434.286,277.603,472.527,436.316,337.93,476.472,440.288,440.392,478.484,358.001,490.494,307.737,490.513,209.351,554.818,0.0,0.0,408.173,490.547,474.514,558.865,0.0,0.0,329.935,233.442,359.907,229.385,325.868,251.524,386.135,241.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10938,344.007,237.496,362.022,337.903,293.727,337.923,249.548,434.293,277.617,472.536,436.321,337.935,476.467,440.274,440.406,478.477,357.991,490.495,305.788,490.523,209.344,554.82,0.0,0.0,408.171,490.544,474.517,558.872,0.0,0.0,329.945,233.438,359.915,229.373,325.885,251.523,388.072,241.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10939,344.011,237.499,362.029,337.905,293.732,337.923,249.543,434.288,277.61,472.536,436.327,337.939,476.457,440.267,442.291,476.559,357.974,490.497,305.773,490.525,209.339,554.823,0.0,0.0,408.161,490.551,474.522,558.877,0.0,0.0,329.951,233.432,359.921,229.374,327.743,251.515,388.072,241.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10940,344.015,237.497,362.031,337.907,293.73,337.929,249.532,434.286,277.616,472.541,436.335,337.939,476.471,440.242,442.295,476.556,357.967,490.499,305.768,490.527,209.335,554.828,0.0,0.0,408.159,490.555,476.466,560.847,0.0,0.0,329.952,233.43,359.925,227.483,325.895,251.514,388.081,241.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10941,344.02,237.499,362.025,335.937,293.728,337.893,249.531,434.281,277.603,472.527,436.313,337.881,476.462,438.353,442.286,476.557,357.984,490.484,305.781,490.515,207.383,554.856,0.0,0.0,408.167,490.54,476.464,560.853,0.0,0.0,329.954,233.437,359.928,227.482,327.752,251.535,388.085,241.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,344.024,237.472,362.037,337.871,293.727,337.897,249.546,432.338,277.6,472.516,436.34,337.903,476.463,438.356,442.287,476.555,357.989,490.485,305.784,490.512,209.336,554.831,0.0,0.0,408.171,490.544,476.466,560.856,0.0,0.0,329.956,233.436,359.927,227.468,327.761,251.558,388.091,241.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10943,344.022,235.458,362.036,335.923,293.735,337.887,249.527,432.334,275.651,472.469,436.331,337.891,476.463,438.332,442.323,476.523,357.986,490.486,305.783,490.521,207.36,554.879,0.0,0.0,408.162,490.543,476.466,560.859,0.0,0.0,329.952,231.552,359.927,225.445,327.753,251.521,388.112,241.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10944,344.015,233.549,362.037,335.92,293.737,337.891,249.526,434.271,275.655,472.474,436.337,337.894,476.476,438.337,442.302,476.539,357.989,490.481,305.789,490.521,207.358,554.881,0.0,0.0,408.164,490.533,476.472,560.863,0.0,0.0,329.946,231.528,359.924,223.458,327.764,251.512,388.11,241.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10945,344.02,233.519,362.033,335.892,293.738,337.877,249.522,434.27,275.637,472.464,436.342,337.869,476.474,438.325,442.315,476.532,358.0,490.479,305.795,490.516,207.356,554.891,0.0,0.0,408.173,490.539,476.489,560.878,0.0,0.0,329.956,231.517,359.914,223.42,327.812,251.558,388.093,241.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,343.974,235.442,362.035,335.868,293.745,335.911,249.521,430.338,275.602,472.45,438.249,337.875,476.478,438.333,442.307,476.541,358.029,488.595,307.756,490.502,207.372,554.873,0.0,0.0,408.186,490.524,476.487,560.867,0.0,0.0,329.92,233.379,359.896,225.421,327.749,249.643,388.07,241.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10947,343.946,235.504,362.026,333.936,293.744,335.913,249.516,432.274,275.604,472.445,436.325,335.898,476.479,438.337,442.314,476.537,359.909,488.589,307.764,490.5,207.384,554.861,0.0,0.0,408.197,490.522,476.482,560.864,0.0,0.0,329.908,233.393,358.018,227.413,325.881,249.609,386.135,241.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10948,343.904,235.537,362.034,333.942,293.751,335.907,249.514,432.282,275.611,472.449,436.333,335.911,476.473,438.315,442.336,476.52,359.914,488.59,307.762,490.501,207.384,554.859,0.0,0.0,408.205,490.52,476.473,560.856,0.0,0.0,329.872,233.406,357.99,227.443,325.815,249.588,386.103,241.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10949,343.883,235.474,362.031,333.945,293.748,335.917,249.508,432.305,275.612,472.454,436.336,335.908,476.48,438.312,442.327,476.521,358.03,488.587,307.738,490.495,207.385,554.858,0.0,0.0,408.202,490.522,476.48,560.858,0.0,0.0,329.856,231.538,357.988,225.461,323.878,249.534,386.117,241.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,343.886,233.443,362.035,333.938,293.736,335.928,249.526,434.307,275.653,472.488,436.344,335.909,476.478,438.306,442.339,476.524,358.011,488.592,305.788,490.506,209.339,554.833,0.0,0.0,408.189,490.526,476.477,560.855,0.0,0.0,329.877,231.44,357.971,221.426,325.848,249.642,386.127,241.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,343.895,233.434,362.026,333.942,293.726,335.928,249.52,434.313,275.655,472.478,436.344,335.905,476.475,438.309,442.332,476.527,358.022,488.579,305.8,490.495,207.369,554.874,0.0,0.0,408.194,490.512,476.484,560.862,0.0,0.0,329.88,231.434,357.977,221.411,325.846,251.511,386.105,239.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10952,343.914,233.483,362.013,335.875,293.718,335.941,249.52,434.314,275.649,472.473,436.324,335.91,476.475,438.311,442.316,476.542,358.025,488.579,305.795,490.5,207.372,554.871,0.0,0.0,408.196,490.509,476.49,560.867,0.0,0.0,329.886,231.446,357.99,221.457,325.835,249.592,386.08,239.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,343.912,233.552,362.03,333.941,293.731,335.922,249.522,434.295,275.643,472.464,436.322,335.907,476.482,438.308,442.313,476.54,358.027,488.575,305.8,490.49,207.376,554.87,0.0,0.0,408.194,490.51,476.494,560.863,0.0,0.0,329.882,231.488,358.01,223.446,325.855,249.57,386.1,239.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10954,343.979,235.455,362.035,335.882,293.734,335.93,249.519,434.284,275.642,472.466,436.325,335.919,476.486,438.314,442.273,476.53,359.907,488.583,307.74,490.493,209.338,554.832,0.0,0.0,408.2,490.517,476.529,562.843,0.0,0.0,329.94,231.527,359.904,225.454,325.867,249.56,386.144,241.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10955,344.001,233.558,362.037,335.878,293.738,335.934,249.515,434.289,275.636,472.453,436.325,335.913,476.483,438.311,442.274,476.525,359.905,488.576,307.741,490.489,209.341,554.83,0.0,0.0,408.198,490.507,476.519,562.847,0.0,0.0,329.953,231.51,359.923,223.467,327.746,249.6,388.102,241.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,345.851,233.408,362.021,335.89,293.718,337.877,249.508,434.294,275.643,472.458,436.316,335.908,476.48,438.305,442.282,476.529,358.023,488.583,305.799,490.497,207.386,554.86,0.0,0.0,408.194,490.514,476.502,562.85,0.0,0.0,331.845,231.414,359.931,221.416,327.79,251.542,388.151,241.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,345.88,233.404,362.019,335.904,293.716,337.884,249.511,434.296,275.653,472.46,436.315,335.92,476.487,438.343,442.282,476.544,358.024,488.58,307.74,490.493,207.385,554.86,0.0,0.0,408.189,490.506,476.501,562.829,0.0,0.0,331.879,231.397,359.948,221.417,327.817,251.546,390.051,241.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10958,345.928,233.488,362.051,335.907,293.748,335.94,249.522,432.302,275.627,472.451,438.262,337.903,476.505,440.249,440.399,478.467,358.022,488.585,307.74,490.488,207.378,554.872,0.0,0.0,408.185,490.515,476.503,562.838,0.0,0.0,331.926,231.445,360.002,223.438,327.863,251.517,390.106,243.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10959,345.935,233.548,362.057,335.923,293.75,337.878,249.519,432.31,275.61,472.452,438.256,337.901,476.505,440.264,442.27,476.557,358.019,488.6,307.741,490.501,209.344,554.828,0.0,0.0,408.181,490.529,476.487,560.874,0.0,0.0,331.944,231.47,360.024,225.426,327.876,249.645,390.107,243.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,345.935,233.548,362.055,335.913,293.746,337.872,249.514,432.311,275.612,472.451,438.255,337.897,476.502,440.267,440.398,478.463,358.019,488.597,307.741,490.501,209.335,554.837,0.0,0.0,408.183,490.526,476.488,560.873,0.0,0.0,331.944,231.47,360.024,225.427,327.875,249.645,390.107,243.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10961,345.938,233.529,362.085,335.909,295.64,335.936,249.519,432.295,273.663,472.434,438.249,337.895,476.489,440.28,440.399,478.475,358.003,488.603,305.791,490.506,207.364,554.885,0.0,0.0,408.176,490.538,474.533,558.862,0.0,0.0,331.971,231.424,360.04,225.414,327.894,249.509,390.127,243.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,345.952,233.375,362.092,335.915,295.644,335.937,249.528,432.311,275.618,472.458,438.26,337.894,476.515,440.284,442.28,478.462,358.014,488.591,305.799,490.495,205.378,556.822,0.0,0.0,408.175,490.516,474.523,560.84,0.0,0.0,333.923,229.472,360.045,221.431,327.927,249.521,390.161,243.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10963,345.969,233.389,362.081,335.904,295.64,335.933,249.526,432.33,275.66,472.488,438.26,337.882,476.5,440.296,442.27,478.483,358.013,488.6,307.738,490.5,207.369,554.881,0.0,0.0,408.18,490.52,474.525,560.835,0.0,0.0,333.944,229.487,360.055,221.461,327.921,249.498,392.029,245.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10964,345.984,233.413,362.08,335.894,295.645,335.92,249.522,432.328,275.659,472.486,438.26,337.88,476.514,440.31,442.284,478.508,358.014,488.586,305.799,490.494,205.375,556.829,0.0,0.0,408.192,490.508,474.524,560.847,0.0,0.0,335.871,231.346,360.075,223.409,327.939,249.52,392.03,245.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10965,345.996,233.458,362.086,335.92,295.647,335.927,249.53,432.315,275.653,472.478,438.277,337.921,476.527,440.314,442.27,478.517,358.025,488.582,307.754,490.487,205.334,558.808,0.0,0.0,408.19,490.503,474.511,560.864,0.0,0.0,335.88,231.358,361.927,223.454,327.946,249.458,392.036,243.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10966,346.012,233.4,362.083,335.925,295.638,335.935,249.531,434.271,275.658,472.491,438.268,337.922,476.527,440.313,442.271,478.509,358.023,488.601,307.744,490.506,205.374,556.849,0.0,0.0,408.196,490.516,474.513,560.861,0.0,0.0,335.922,229.478,361.932,223.402,327.937,249.501,392.043,245.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10967,346.011,233.399,362.079,335.927,295.641,335.933,249.534,434.268,275.657,472.486,438.264,337.924,476.524,440.325,440.374,478.538,358.015,488.599,307.739,490.501,205.366,556.866,0.0,0.0,408.192,490.519,474.526,560.866,0.0,0.0,335.922,229.477,361.932,223.402,327.937,249.498,392.043,245.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10968,346.023,233.381,362.077,337.881,293.761,337.897,249.532,434.293,275.645,472.464,438.263,337.926,476.522,440.333,440.374,478.54,358.019,490.488,307.74,490.513,205.364,556.874,0.0,0.0,408.193,490.53,474.525,560.863,0.0,0.0,335.939,229.452,361.933,221.442,327.932,249.501,392.045,245.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10969,346.023,233.393,362.071,337.897,293.746,337.919,249.542,434.299,275.644,472.462,438.26,337.923,476.511,440.333,440.357,480.475,358.018,490.482,307.751,490.506,205.36,556.871,0.0,0.0,408.19,490.529,474.527,560.863,0.0,0.0,335.929,229.469,361.936,221.46,327.928,249.516,392.045,245.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,346.009,233.425,362.066,337.874,293.746,337.909,249.538,434.281,275.654,472.453,438.258,337.91,476.526,440.343,440.334,480.473,358.01,488.599,305.797,490.506,205.369,556.85,0.0,0.0,408.19,490.526,476.493,562.857,0.0,0.0,335.908,231.352,361.945,223.433,327.934,249.532,392.058,245.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
