,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
3576,311.744,331.934,311.725,442.373,191.271,442.306,0.0,0.0,0.0,0.0,434.322,442.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.647,309.801,337.898,309.815,249.495,325.8,374.007,315.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,311.746,331.931,311.718,442.371,191.266,442.304,0.0,0.0,0.0,0.0,434.303,442.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.652,309.8,337.916,309.821,249.51,325.818,374.011,315.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,311.734,331.942,311.708,442.391,189.305,442.322,0.0,0.0,0.0,0.0,434.304,442.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.655,309.795,337.912,309.825,249.512,325.803,373.996,317.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579,311.772,331.941,311.727,442.338,193.283,440.363,0.0,0.0,0.0,0.0,434.301,442.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.651,309.795,339.86,309.831,249.517,323.882,374.025,315.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580,311.802,331.962,311.745,442.354,193.271,442.283,0.0,0.0,0.0,0.0,434.288,442.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.654,309.792,339.88,309.823,249.446,325.889,373.977,317.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,311.803,331.963,311.741,442.352,191.313,442.287,0.0,0.0,0.0,0.0,434.293,442.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.653,309.791,339.873,309.821,247.615,325.89,373.978,317.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,311.815,333.899,311.73,442.424,189.305,442.411,0.0,0.0,0.0,0.0,434.297,442.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.77,311.704,337.896,309.829,247.543,325.882,372.05,317.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,311.806,333.909,311.749,442.417,191.269,442.382,0.0,0.0,0.0,0.0,434.321,442.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.77,311.715,337.891,311.677,247.555,325.886,372.048,317.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,311.809,335.896,311.727,442.433,189.308,442.421,0.0,0.0,0.0,0.0,434.317,442.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.779,311.76,337.901,311.687,247.546,327.81,372.072,315.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585,311.808,335.896,311.733,444.319,189.316,442.418,0.0,0.0,0.0,0.0,434.331,442.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.782,311.762,337.899,311.697,247.546,327.8,372.072,315.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,311.793,335.898,311.765,442.404,191.318,442.37,0.0,0.0,0.0,0.0,434.306,442.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.785,311.77,337.914,311.697,247.568,327.836,372.063,317.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,311.797,335.882,311.769,442.389,191.315,442.343,0.0,0.0,0.0,0.0,434.3,442.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.646,311.772,337.917,311.696,247.576,327.85,372.058,319.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,311.816,335.891,311.792,442.385,193.273,442.322,0.0,0.0,0.0,0.0,434.309,442.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.646,311.779,337.92,311.699,247.568,327.845,372.049,319.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,311.823,335.884,311.791,442.369,193.276,442.304,0.0,0.0,0.0,0.0,434.296,442.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.656,311.77,337.925,311.696,247.572,327.839,372.071,319.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,311.827,335.882,311.795,442.384,191.321,442.334,0.0,0.0,0.0,0.0,434.305,442.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.645,311.768,337.929,311.696,247.571,327.827,372.073,317.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,311.835,335.876,311.798,442.391,193.275,442.343,0.0,0.0,0.0,0.0,434.297,442.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.649,311.764,337.936,311.699,247.572,327.827,372.083,317.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,311.832,333.937,311.809,442.418,193.28,442.344,0.0,0.0,0.0,0.0,434.329,442.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.658,311.755,337.903,311.688,247.587,327.827,372.05,319.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,311.832,333.939,311.803,442.4,193.274,442.323,0.0,0.0,0.0,0.0,434.332,442.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.652,311.756,337.91,311.688,247.592,327.817,372.038,319.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594,311.831,333.939,311.805,442.408,193.27,442.326,0.0,0.0,0.0,0.0,434.331,442.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.651,311.756,337.909,311.689,247.596,327.817,372.035,319.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595,311.839,335.896,311.841,442.423,191.32,442.396,0.0,0.0,0.0,0.0,436.28,442.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.656,311.749,339.879,311.714,247.588,327.776,372.048,319.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596,311.809,335.89,311.813,442.433,191.296,442.407,0.0,0.0,0.0,0.0,436.284,442.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.651,311.712,337.932,311.7,247.564,325.851,372.034,319.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,311.809,335.873,311.816,444.327,191.315,442.419,0.0,0.0,0.0,0.0,436.29,442.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.787,311.703,337.918,309.829,247.551,325.852,372.008,317.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,311.789,333.922,311.811,444.341,189.318,444.35,0.0,0.0,0.0,0.0,436.318,442.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.776,311.691,337.891,309.826,247.554,325.862,372.016,317.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,311.779,333.876,311.802,444.331,189.304,444.34,0.0,0.0,0.0,0.0,436.306,442.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.767,311.68,337.904,309.815,247.553,325.868,372.008,319.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,309.796,331.886,311.773,444.317,189.277,444.326,0.0,0.0,0.0,0.0,436.304,442.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.643,309.76,335.918,307.767,247.565,325.88,370.012,315.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,309.763,329.987,311.769,444.329,187.324,444.351,0.0,0.0,0.0,0.0,436.3,442.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.631,309.716,335.877,305.807,247.565,325.84,368.071,315.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,309.757,329.986,311.771,444.33,189.259,444.347,0.0,0.0,0.0,0.0,436.322,442.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.629,309.714,335.873,305.811,247.572,325.855,368.064,315.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,307.812,329.898,311.772,444.335,187.318,444.383,0.0,0.0,0.0,0.0,436.309,442.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.66,305.758,335.918,305.748,247.559,325.834,370.056,319.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,305.767,329.837,311.752,444.323,187.288,444.355,0.0,0.0,0.0,0.0,436.286,442.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.603,303.764,331.963,301.799,247.527,325.792,368.047,317.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,305.767,329.803,311.768,442.427,187.311,444.355,0.0,0.0,0.0,0.0,436.293,442.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.615,301.808,331.959,301.742,247.539,325.787,368.053,319.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606,305.802,327.951,311.775,442.421,187.33,444.334,0.0,0.0,0.0,0.0,436.287,442.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.643,301.764,333.876,299.82,247.524,325.783,368.073,319.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,305.791,329.794,311.795,442.376,191.293,442.347,0.0,0.0,0.0,0.0,436.286,442.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.607,301.802,331.929,299.803,247.56,325.864,368.012,319.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,303.788,327.923,311.798,442.404,191.288,442.386,0.0,0.0,0.0,0.0,436.292,442.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.596,301.73,331.857,299.728,247.592,327.764,366.076,317.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609,303.784,327.933,311.79,442.413,191.295,442.385,0.0,0.0,0.0,0.0,436.29,442.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.587,301.739,331.857,299.73,247.582,327.759,366.078,317.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,303.779,327.923,311.815,442.385,193.278,442.361,0.0,0.0,0.0,0.0,436.291,442.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.752,301.725,329.991,299.731,247.615,327.801,366.009,319.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611,303.771,327.931,311.799,442.384,193.27,442.365,0.0,0.0,0.0,0.0,436.285,442.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.732,301.743,331.852,299.734,247.6,327.813,366.001,319.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,303.735,327.912,311.797,442.391,193.273,442.364,0.0,0.0,0.0,0.0,436.284,442.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.705,301.732,329.98,299.722,247.593,327.764,366.013,317.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,303.746,327.956,311.799,442.394,193.284,442.364,0.0,0.0,0.0,0.0,436.287,442.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.71,301.74,329.985,299.726,247.559,325.865,366.017,317.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614,303.731,329.797,311.794,442.411,191.318,442.413,0.0,0.0,0.0,0.0,436.283,442.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.703,301.77,329.982,299.731,247.567,325.869,366.026,317.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615,303.735,329.797,311.8,442.409,191.325,442.409,0.0,0.0,0.0,0.0,436.29,442.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.704,301.77,329.985,299.729,247.574,325.877,366.03,317.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,299.827,329.859,311.796,442.425,191.289,442.416,0.0,0.0,0.0,0.0,436.338,442.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.665,301.794,329.975,299.786,247.555,323.838,366.059,317.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617,299.814,329.874,311.796,442.425,191.289,442.406,0.0,0.0,0.0,0.0,436.344,442.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.674,303.739,329.942,299.797,247.559,323.818,366.054,317.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3618,299.815,329.874,311.79,442.422,191.302,442.399,0.0,0.0,0.0,0.0,436.345,442.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.67,303.743,329.936,299.798,247.557,323.814,366.055,317.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619,299.818,329.866,311.771,444.326,191.278,442.417,0.0,0.0,0.0,0.0,436.344,442.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.668,303.737,329.934,299.793,247.545,323.804,366.059,317.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620,299.796,329.84,311.778,444.331,191.28,442.417,0.0,0.0,0.0,0.0,438.266,442.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.644,303.752,329.939,299.778,247.531,323.864,366.027,319.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,299.794,329.827,311.759,444.328,189.295,444.334,0.0,0.0,0.0,0.0,436.331,442.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.637,303.76,329.923,299.792,247.486,323.839,366.023,317.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,299.798,329.827,311.763,444.333,189.291,444.341,0.0,0.0,0.0,0.0,436.338,442.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.634,303.759,329.921,299.792,247.478,323.854,366.031,317.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,299.814,329.823,311.764,444.324,189.267,444.336,0.0,0.0,0.0,0.0,436.34,442.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.63,303.773,329.929,299.799,247.463,323.881,366.031,317.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624,299.778,327.941,311.754,442.422,189.288,442.413,0.0,0.0,0.0,0.0,436.332,442.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.589,303.733,329.902,299.735,247.415,323.852,364.087,317.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,299.778,327.942,311.754,442.424,189.286,442.416,0.0,0.0,0.0,0.0,436.333,442.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.59,303.734,329.901,299.735,247.415,323.851,364.084,317.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,299.775,327.933,311.762,442.41,189.3,442.399,0.0,0.0,0.0,0.0,436.319,442.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.585,301.81,329.901,299.73,245.557,323.85,364.088,317.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627,299.779,327.938,311.768,442.4,191.282,442.367,0.0,0.0,0.0,0.0,436.311,442.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.57,303.743,329.906,299.733,245.534,323.833,366.001,315.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628,299.73,327.912,311.782,442.394,191.288,442.365,0.0,0.0,0.0,0.0,436.319,442.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.693,301.746,329.79,299.784,245.496,321.863,366.023,315.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629,299.715,327.926,311.769,442.406,189.324,442.397,0.0,0.0,0.0,0.0,436.324,442.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.658,301.739,329.825,299.793,245.502,321.859,366.02,317.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,299.715,327.949,311.779,442.41,191.269,442.395,0.0,0.0,0.0,0.0,436.338,442.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.655,301.752,329.833,299.79,245.493,321.866,366.009,317.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3631,299.75,329.797,311.776,442.384,191.295,442.352,0.0,0.0,0.0,0.0,436.306,442.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.692,303.76,329.86,301.744,245.495,323.806,366.003,317.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632,299.773,329.835,311.761,442.374,191.287,442.343,0.0,0.0,0.0,0.0,436.315,442.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.568,307.758,329.85,301.784,245.529,325.786,366.024,317.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633,299.763,329.826,311.752,442.385,191.274,442.35,0.0,0.0,0.0,0.0,436.317,442.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.559,307.765,329.842,301.795,245.529,325.81,366.025,317.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,299.77,329.827,311.76,442.382,191.278,442.342,0.0,0.0,0.0,0.0,436.317,442.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.571,307.755,329.85,301.786,245.525,325.784,366.008,317.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,299.77,329.835,311.741,442.386,189.32,442.364,0.0,0.0,0.0,0.0,436.292,442.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.576,307.766,329.849,301.787,245.516,325.781,366.015,317.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636,299.773,329.837,311.737,442.37,191.265,442.327,0.0,0.0,0.0,0.0,436.311,442.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.569,307.759,329.855,301.783,245.521,325.812,366.026,315.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637,299.78,329.839,311.755,442.37,191.276,442.324,0.0,0.0,0.0,0.0,436.315,442.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.581,307.765,329.868,301.808,245.532,325.825,366.027,317.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,299.777,329.839,311.757,442.367,191.285,442.323,0.0,0.0,0.0,0.0,436.298,442.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.58,307.759,329.865,301.808,245.533,325.819,366.015,317.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,299.78,329.838,311.761,442.361,191.283,442.317,0.0,0.0,0.0,0.0,436.297,442.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.582,307.755,329.872,303.763,245.53,325.802,366.01,317.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,299.777,329.863,311.75,442.39,189.309,442.363,0.0,0.0,0.0,0.0,436.326,442.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.589,307.752,329.861,303.759,245.531,325.844,365.992,317.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641,299.801,329.869,311.754,442.385,191.27,442.343,0.0,0.0,0.0,0.0,436.318,442.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.592,307.753,329.868,305.74,245.533,325.852,366.005,317.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,299.793,329.891,311.756,442.394,191.274,442.339,0.0,0.0,0.0,0.0,436.329,442.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.588,307.767,329.862,305.744,245.537,325.853,366.007,317.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
