,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
3870,341.959,235.535,361.951,331.909,295.637,333.86,259.602,426.262,273.625,480.484,428.347,331.919,472.481,436.345,440.35,488.526,357.998,496.568,309.767,494.586,0.0,0.0,0.0,0.0,408.165,498.597,0.0,0.0,0.0,0.0,329.869,231.559,356.005,229.41,325.808,247.526,384.076,241.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871,341.959,235.536,361.953,331.905,295.645,331.966,259.602,426.26,273.624,480.483,428.348,331.918,472.483,436.342,440.355,488.526,357.999,496.556,309.767,494.577,0.0,0.0,0.0,0.0,408.168,498.583,0.0,0.0,0.0,0.0,329.864,233.376,356.006,229.409,325.808,247.529,384.075,241.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,341.957,235.535,361.954,331.903,295.646,331.965,259.602,426.262,273.625,480.483,428.348,331.913,472.482,436.337,440.356,488.524,358.002,496.557,309.768,494.579,0.0,0.0,0.0,0.0,408.172,498.582,0.0,0.0,0.0,0.0,329.862,233.375,356.007,229.408,325.805,247.523,384.077,241.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873,341.959,235.539,361.954,331.902,295.646,331.964,259.602,426.26,273.625,480.483,428.349,331.913,472.483,436.337,440.356,488.524,358.001,496.552,309.768,494.575,0.0,0.0,0.0,0.0,408.171,498.578,0.0,0.0,0.0,0.0,329.86,233.375,356.009,229.407,325.801,247.525,384.08,241.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3874,341.96,235.541,361.957,331.905,295.648,331.968,259.6,426.274,273.64,480.514,428.352,331.916,472.483,436.339,440.356,488.525,358.013,496.571,309.78,494.592,0.0,0.0,0.0,0.0,408.178,498.596,0.0,0.0,0.0,0.0,329.861,231.559,356.008,229.407,325.801,247.523,384.078,241.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875,341.962,235.541,361.957,331.907,295.648,331.968,259.601,426.277,273.631,480.494,428.352,331.917,472.483,436.341,440.354,488.524,358.017,496.573,309.78,494.597,0.0,0.0,0.0,0.0,408.182,498.597,0.0,0.0,0.0,0.0,329.864,231.559,356.008,229.409,325.804,247.529,384.077,241.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3876,341.961,235.54,361.957,331.908,295.648,331.969,259.601,426.277,273.63,480.493,428.352,331.917,472.483,436.342,440.353,488.522,358.019,496.574,309.781,494.598,0.0,0.0,0.0,0.0,408.183,498.598,0.0,0.0,0.0,0.0,329.862,233.375,356.008,229.411,325.803,247.53,384.076,241.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877,341.961,235.547,361.956,331.91,295.64,333.865,259.601,426.28,273.63,480.492,428.353,331.919,472.483,436.342,440.353,488.522,358.012,496.565,309.775,494.588,0.0,0.0,0.0,0.0,408.178,498.591,0.0,0.0,0.0,0.0,329.86,233.378,356.001,229.414,325.804,247.521,384.072,241.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,341.96,235.545,361.954,331.913,295.637,333.869,259.601,426.28,273.629,480.492,428.355,331.923,472.48,436.346,440.348,488.521,358.008,496.562,309.774,494.585,0.0,0.0,0.0,0.0,408.173,498.588,0.0,0.0,0.0,0.0,329.859,233.379,355.999,229.412,325.802,247.527,384.072,241.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,341.96,235.545,361.956,331.912,295.64,333.865,259.601,426.279,273.629,480.492,428.354,331.922,472.481,436.345,440.352,488.523,358.01,496.562,309.774,494.584,0.0,0.0,0.0,0.0,408.177,498.587,0.0,0.0,0.0,0.0,329.86,233.379,355.997,229.413,325.805,247.524,384.071,241.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,341.957,235.545,361.957,331.912,295.64,333.865,259.602,426.28,273.629,480.493,428.354,331.923,472.481,436.345,440.352,488.523,358.01,496.562,309.773,494.585,0.0,0.0,0.0,0.0,408.177,498.588,0.0,0.0,0.0,0.0,329.86,233.38,355.995,229.413,325.81,247.516,384.071,241.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3881,341.95,235.543,361.957,331.911,295.639,333.865,259.603,426.282,273.626,480.477,428.354,331.922,472.481,436.346,440.352,488.523,358.008,496.563,309.772,494.584,0.0,0.0,0.0,0.0,408.176,498.59,0.0,0.0,0.0,0.0,329.854,233.378,355.994,229.412,325.807,247.505,384.073,241.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3882,341.945,235.54,361.956,331.908,295.637,333.865,259.601,426.281,273.641,480.506,428.355,331.919,472.481,436.345,440.352,488.523,358.004,496.559,309.769,494.579,0.0,0.0,0.0,0.0,408.174,498.586,0.0,0.0,0.0,0.0,329.852,233.376,355.993,229.41,325.806,247.495,384.074,241.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3883,341.945,235.539,361.955,331.908,295.637,333.864,259.601,426.272,273.628,480.474,428.353,331.919,472.481,436.344,440.352,488.523,358.0,496.551,309.76,494.57,0.0,0.0,0.0,0.0,408.173,498.581,0.0,0.0,0.0,0.0,329.853,233.376,355.993,229.41,325.814,247.492,382.137,241.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884,341.943,235.537,361.954,331.909,295.635,333.863,259.601,426.273,273.626,480.474,428.354,331.919,472.481,436.345,440.352,488.523,358.0,496.552,309.761,494.571,0.0,0.0,0.0,0.0,408.173,498.581,0.0,0.0,0.0,0.0,329.853,231.556,355.991,229.407,325.799,247.502,382.129,241.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885,341.944,235.536,361.958,331.911,295.637,333.862,259.6,426.273,273.628,480.473,428.359,331.923,472.483,436.345,440.354,488.522,358.002,496.555,309.761,494.573,0.0,0.0,0.0,0.0,408.175,498.585,0.0,0.0,0.0,0.0,329.853,231.555,355.991,229.404,325.798,247.502,382.126,241.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3886,341.944,235.537,361.957,331.911,295.636,333.862,259.601,426.271,273.626,480.473,428.359,331.923,472.482,436.346,440.35,488.52,357.999,496.555,309.76,494.572,0.0,0.0,0.0,0.0,408.17,498.586,0.0,0.0,0.0,0.0,329.853,231.556,355.991,229.405,325.798,247.505,382.126,241.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,341.945,235.535,361.957,331.911,295.636,333.861,259.601,426.271,273.626,480.472,428.359,331.923,472.483,436.345,440.354,488.522,358.001,496.552,309.761,494.57,0.0,0.0,0.0,0.0,408.174,498.581,0.0,0.0,0.0,0.0,329.853,231.555,355.991,229.404,325.797,247.507,382.124,241.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,341.945,235.534,361.957,331.91,295.636,333.861,259.599,426.275,273.627,480.473,428.359,331.923,472.483,436.345,440.354,488.522,358.002,496.552,309.761,494.57,0.0,0.0,0.0,0.0,408.174,498.581,0.0,0.0,0.0,0.0,329.853,231.555,355.991,229.403,325.797,247.508,382.122,241.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889,341.945,235.533,361.957,331.91,295.636,333.861,259.599,426.275,273.627,480.473,428.359,331.923,472.483,436.345,440.354,488.522,358.002,496.552,309.761,494.57,0.0,0.0,0.0,0.0,408.174,498.581,0.0,0.0,0.0,0.0,329.854,231.555,355.991,229.403,325.796,247.509,382.121,241.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,341.944,235.532,361.955,331.912,295.634,333.866,259.599,426.277,273.627,480.472,428.358,331.923,472.483,436.345,440.354,488.522,358.002,496.551,309.762,494.57,0.0,0.0,0.0,0.0,408.174,498.58,0.0,0.0,0.0,0.0,329.853,231.554,355.992,229.402,325.794,247.508,382.121,241.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,341.943,235.531,361.953,331.906,295.641,331.968,259.604,426.264,271.67,478.52,428.351,331.917,472.481,436.344,440.355,488.525,358.009,496.55,309.767,494.573,0.0,0.0,0.0,0.0,408.178,498.576,0.0,0.0,0.0,0.0,329.853,231.554,355.991,229.402,325.795,247.507,382.124,241.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,341.943,235.531,361.953,331.906,295.642,331.967,259.611,426.251,271.661,478.506,428.351,331.917,472.481,436.344,440.355,488.525,358.008,496.546,309.767,494.57,0.0,0.0,0.0,0.0,408.177,498.573,0.0,0.0,0.0,0.0,329.853,231.553,355.991,229.402,325.794,247.507,382.124,241.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,341.943,235.53,361.953,331.906,295.642,331.968,259.611,426.252,271.662,478.507,428.351,331.917,472.481,436.345,440.356,488.525,358.01,496.551,309.768,494.573,0.0,0.0,0.0,0.0,408.178,498.578,0.0,0.0,0.0,0.0,329.853,231.553,355.991,229.402,325.794,247.507,382.124,241.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,341.942,235.53,361.955,331.907,295.642,331.97,259.609,426.253,271.655,478.497,428.352,331.917,472.481,436.345,440.355,488.525,358.02,496.576,309.783,494.604,0.0,0.0,0.0,0.0,408.185,498.601,0.0,0.0,0.0,0.0,329.852,231.553,355.99,229.403,325.794,247.507,382.126,241.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,341.94,235.532,361.955,331.907,295.636,333.862,259.609,426.254,271.656,478.497,428.353,331.915,472.481,436.344,440.359,488.525,358.025,496.579,309.779,496.547,0.0,0.0,0.0,0.0,408.19,498.604,0.0,0.0,0.0,0.0,329.851,231.555,355.99,229.404,325.792,247.507,382.128,241.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896,341.941,235.531,361.955,331.907,295.636,333.861,259.609,426.254,271.656,478.497,428.353,331.916,472.481,436.344,440.359,488.525,358.025,496.579,309.779,496.547,0.0,0.0,0.0,0.0,408.19,498.605,0.0,0.0,0.0,0.0,329.852,231.554,355.99,229.403,325.791,247.51,382.129,241.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,341.941,235.531,361.954,331.907,295.634,333.864,259.607,426.257,271.655,478.497,428.353,331.914,472.481,436.343,440.359,488.525,358.028,496.583,309.782,496.549,0.0,0.0,0.0,0.0,408.194,500.551,0.0,0.0,0.0,0.0,329.851,231.553,355.989,229.402,325.791,247.513,382.125,241.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,341.941,235.533,361.956,331.907,295.636,333.863,259.607,426.256,271.655,478.496,428.355,331.915,472.481,436.343,440.36,488.525,358.028,496.583,309.783,496.549,0.0,0.0,0.0,0.0,408.194,500.551,0.0,0.0,0.0,0.0,329.85,231.552,355.989,229.401,325.794,247.509,382.123,241.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,341.941,235.533,361.958,331.905,295.644,331.969,259.607,426.255,271.655,478.499,428.355,331.916,472.481,436.343,440.359,488.525,359.899,496.582,309.782,496.549,0.0,0.0,0.0,0.0,408.196,500.552,0.0,0.0,0.0,0.0,329.848,231.553,355.987,229.399,325.796,247.519,382.119,241.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,341.936,235.527,361.957,331.907,295.637,333.863,259.607,426.258,271.656,478.499,428.355,331.917,472.481,436.344,440.359,488.526,358.028,496.585,309.781,496.551,0.0,0.0,0.0,0.0,408.195,500.554,0.0,0.0,0.0,0.0,329.845,231.551,355.984,229.394,325.79,247.512,382.12,241.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,341.937,235.523,361.956,331.907,295.636,333.864,259.607,426.257,271.655,478.499,428.354,331.917,472.48,436.344,440.359,488.525,359.898,496.583,309.782,496.551,0.0,0.0,0.0,0.0,408.196,500.553,0.0,0.0,0.0,0.0,329.841,231.553,355.982,229.387,325.787,247.524,382.109,241.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,341.939,235.527,361.956,331.909,295.635,333.865,259.607,426.258,271.656,478.5,428.354,331.917,472.478,436.349,440.355,488.524,358.028,496.59,309.781,496.555,0.0,0.0,0.0,0.0,408.194,500.56,0.0,0.0,0.0,0.0,329.842,231.552,355.98,229.387,325.788,247.517,382.107,241.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903,341.937,235.522,361.958,331.91,295.636,333.866,259.606,426.26,271.656,478.501,428.356,331.92,472.481,436.348,440.359,488.525,359.906,496.586,309.79,496.555,0.0,0.0,0.0,0.0,408.203,500.557,0.0,0.0,0.0,0.0,329.841,231.551,355.981,229.385,325.788,247.52,382.107,241.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,341.936,235.518,361.96,331.91,295.637,333.865,259.606,426.261,271.657,478.502,428.356,331.919,472.481,436.348,440.359,488.525,359.908,496.593,309.791,496.56,0.0,0.0,0.0,0.0,408.206,500.564,0.0,0.0,0.0,0.0,329.842,231.55,355.982,229.385,325.79,247.524,382.107,241.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,341.936,235.518,361.958,331.912,295.636,333.866,259.607,426.262,271.658,478.504,428.355,331.92,472.481,436.35,440.358,488.525,359.906,496.596,309.789,496.561,0.0,0.0,0.0,0.0,408.205,500.567,0.0,0.0,0.0,0.0,329.841,231.546,355.983,229.384,325.787,247.515,382.107,241.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906,341.934,235.505,361.957,331.913,295.635,333.872,259.607,426.26,271.655,478.502,428.356,331.92,472.48,436.348,440.359,488.524,359.905,496.582,309.788,496.549,0.0,0.0,0.0,0.0,408.202,500.555,0.0,0.0,0.0,0.0,329.842,231.536,355.983,229.373,325.787,247.503,382.112,241.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,341.936,235.503,361.957,331.913,295.637,333.865,259.608,426.26,271.665,478.517,428.355,331.922,472.482,438.256,440.357,488.526,359.903,496.586,309.789,496.552,0.0,0.0,0.0,0.0,408.202,500.557,0.0,0.0,0.0,0.0,329.843,231.537,355.984,229.372,325.79,247.508,382.104,241.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908,341.935,235.502,361.957,331.913,295.638,333.865,259.612,426.254,271.66,478.512,428.355,331.922,472.482,438.256,440.355,488.526,359.902,496.583,309.787,496.549,0.0,0.0,0.0,0.0,408.201,500.555,0.0,0.0,0.0,0.0,329.843,231.538,355.987,227.484,325.79,247.507,382.102,241.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,341.938,235.503,361.955,331.913,295.638,333.863,261.517,426.239,271.656,478.504,428.355,331.922,472.477,438.268,440.354,488.53,358.029,496.576,309.786,494.597,0.0,0.0,0.0,0.0,408.193,498.606,0.0,0.0,0.0,0.0,329.843,231.539,355.99,227.483,325.776,247.517,382.104,241.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,341.937,235.503,361.96,331.918,295.643,333.863,261.519,426.238,271.657,478.507,428.354,331.922,472.478,438.266,440.351,488.527,359.902,496.591,309.782,496.552,0.0,0.0,0.0,0.0,408.2,500.567,0.0,0.0,0.0,0.0,329.842,231.539,355.991,227.482,325.774,247.514,382.104,241.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,341.933,235.505,361.96,331.916,295.641,333.864,261.518,426.239,271.656,478.506,428.353,331.92,472.478,438.269,440.349,488.527,359.899,496.589,309.778,496.548,0.0,0.0,0.0,0.0,408.199,500.565,0.0,0.0,0.0,0.0,329.841,231.534,355.985,227.48,325.772,247.486,382.097,241.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,341.922,235.506,361.959,331.918,295.641,333.863,261.517,426.238,271.652,478.503,428.353,331.922,472.477,438.271,440.35,488.528,358.024,496.587,309.779,494.602,0.0,0.0,0.0,0.0,408.194,500.563,0.0,0.0,0.0,0.0,329.832,231.538,355.978,227.48,323.871,247.481,382.102,241.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,341.923,235.508,361.96,331.918,295.643,333.862,261.516,426.235,271.654,478.506,428.352,331.921,472.476,438.272,440.35,488.528,358.029,496.58,309.786,494.595,0.0,0.0,0.0,0.0,408.196,500.557,0.0,0.0,0.0,0.0,329.832,231.537,355.973,227.483,323.865,247.481,382.095,241.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,341.917,235.505,361.962,331.921,295.64,333.87,261.513,426.244,271.66,478.51,428.356,331.923,472.474,438.278,440.347,488.532,359.907,496.59,309.789,496.55,0.0,0.0,0.0,0.0,408.202,500.565,0.0,0.0,0.0,0.0,329.831,231.534,355.969,227.483,323.851,247.475,382.093,241.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,341.921,235.511,361.962,331.922,295.642,333.865,261.515,426.243,271.659,478.511,428.356,331.923,472.473,438.277,440.347,488.533,359.901,496.584,309.79,494.602,0.0,0.0,0.0,0.0,408.197,500.563,0.0,0.0,0.0,0.0,329.83,231.534,355.972,227.482,323.85,247.467,382.087,241.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916,341.924,235.514,361.962,331.922,295.642,333.865,261.515,426.243,271.659,478.511,428.355,331.923,472.474,438.277,440.347,488.531,359.901,496.584,309.79,494.602,0.0,0.0,0.0,0.0,408.197,500.564,0.0,0.0,0.0,0.0,329.831,231.533,355.973,227.483,323.851,247.464,382.081,241.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,341.898,235.522,361.967,331.924,295.644,333.865,261.514,426.251,271.661,478.512,428.361,331.93,472.476,438.278,440.35,488.527,358.028,496.596,309.778,496.548,0.0,0.0,0.0,0.0,408.196,500.575,0.0,0.0,0.0,0.0,329.815,231.544,355.931,229.382,323.827,247.447,382.086,241.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918,341.899,235.529,361.967,331.926,295.645,333.868,261.513,426.255,271.662,478.512,428.362,331.931,472.477,438.279,440.349,488.526,359.898,496.598,309.779,496.551,0.0,0.0,0.0,0.0,408.199,500.579,0.0,0.0,0.0,0.0,329.813,231.546,355.93,229.384,323.819,247.439,382.079,241.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,341.889,235.548,361.965,331.927,295.644,333.867,259.614,426.265,271.663,478.502,428.36,331.931,472.478,438.279,440.35,488.526,359.901,496.591,309.79,494.603,0.0,0.0,0.0,0.0,408.197,500.573,0.0,0.0,0.0,0.0,329.802,233.377,354.003,229.399,323.822,247.451,382.081,241.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3920,341.874,237.455,361.964,331.926,295.644,333.866,259.614,426.264,271.663,478.502,428.357,331.929,472.477,438.277,440.35,488.525,359.902,496.589,309.791,494.602,0.0,0.0,0.0,0.0,408.199,500.571,0.0,0.0,0.0,0.0,329.789,233.387,354.0,229.411,321.87,247.432,382.08,241.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921,341.871,237.471,361.964,331.925,295.644,333.864,259.615,426.261,271.663,478.501,428.36,331.928,472.477,438.276,440.351,488.524,359.904,496.585,309.793,494.6,0.0,0.0,0.0,0.0,408.201,500.567,0.0,0.0,0.0,0.0,329.784,233.397,353.99,229.417,321.866,247.451,382.074,241.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,341.871,237.491,361.964,331.923,295.645,333.863,259.607,426.265,273.614,478.537,428.361,331.926,472.477,438.273,440.352,488.523,359.912,496.578,309.805,494.598,0.0,0.0,0.0,0.0,408.204,500.558,0.0,0.0,0.0,0.0,329.779,233.409,353.983,229.423,321.864,247.471,382.062,241.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,341.87,237.488,361.959,331.919,295.64,333.866,259.612,426.262,273.623,478.539,428.354,331.919,472.477,438.272,440.351,488.522,359.9,496.564,309.797,494.586,0.0,0.0,0.0,0.0,408.195,498.601,0.0,0.0,0.0,0.0,329.78,233.406,353.983,229.423,321.863,247.462,382.064,241.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,341.869,237.483,361.961,331.92,295.645,333.867,259.612,426.259,273.649,480.482,428.354,331.919,472.477,438.272,440.352,488.521,358.028,496.556,309.797,494.577,0.0,0.0,0.0,0.0,408.193,498.594,0.0,0.0,0.0,0.0,329.779,233.403,353.983,229.42,321.861,247.464,382.064,241.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925,341.869,237.481,361.959,331.921,295.644,333.867,259.612,426.26,273.65,480.487,428.354,331.919,472.477,438.271,440.352,488.521,358.021,496.56,309.79,494.578,0.0,0.0,0.0,0.0,408.191,498.599,0.0,0.0,0.0,0.0,329.779,233.402,353.984,229.419,321.857,247.463,382.072,243.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3926,341.868,237.477,361.958,331.923,295.642,333.875,259.611,426.262,273.655,480.508,428.354,331.919,472.477,438.27,440.352,488.521,358.029,496.569,309.802,494.592,0.0,0.0,0.0,0.0,408.193,498.604,0.0,0.0,0.0,0.0,329.779,233.399,353.984,229.418,321.855,247.46,382.071,243.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927,341.869,237.477,361.957,331.923,295.641,333.875,259.611,426.263,273.655,480.51,428.354,331.919,472.476,438.269,440.354,488.521,358.025,496.568,309.8,494.592,0.0,0.0,0.0,0.0,408.189,498.601,0.0,0.0,0.0,0.0,329.779,233.399,353.986,229.418,321.856,247.461,382.071,243.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,341.869,237.476,361.959,331.924,295.64,333.874,259.609,426.265,273.655,480.507,428.358,331.923,472.477,438.269,440.356,488.521,358.024,496.564,309.796,494.587,0.0,0.0,0.0,0.0,408.188,498.598,0.0,0.0,0.0,0.0,329.78,233.399,353.987,229.419,321.858,247.459,382.07,243.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929,341.866,237.479,361.96,331.923,295.641,333.873,259.609,426.265,273.653,480.507,428.358,331.923,472.478,438.269,440.356,488.522,358.024,496.561,309.797,494.584,0.0,0.0,0.0,0.0,408.186,498.594,0.0,0.0,0.0,0.0,329.78,233.399,353.986,229.421,321.854,247.451,382.071,243.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,341.868,237.475,361.959,331.923,295.64,333.873,259.606,426.271,273.658,480.519,428.36,331.923,472.479,438.271,440.356,488.524,358.023,496.554,309.796,494.578,0.0,0.0,0.0,0.0,408.183,498.588,0.0,0.0,0.0,0.0,329.781,233.399,353.988,229.42,321.855,247.47,382.071,243.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3931,341.872,237.474,361.958,331.921,295.642,333.865,259.606,426.267,273.657,480.524,428.359,331.922,472.48,438.27,440.355,488.522,358.016,496.559,309.786,494.581,0.0,0.0,0.0,0.0,408.182,498.593,0.0,0.0,0.0,0.0,329.781,233.398,353.991,229.42,321.858,247.477,382.069,243.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3932,341.871,237.473,361.96,331.921,295.643,333.865,259.607,426.265,273.657,480.524,428.359,331.923,472.48,438.27,440.356,488.521,358.022,496.56,309.792,494.582,0.0,0.0,0.0,0.0,408.186,498.593,0.0,0.0,0.0,0.0,329.781,233.397,353.99,229.419,321.858,247.478,382.07,243.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3933,341.87,237.473,361.957,331.92,295.642,333.865,259.601,426.271,273.653,480.515,428.354,331.92,472.478,438.272,440.354,488.523,358.021,496.556,309.793,494.576,0.0,0.0,0.0,0.0,408.183,498.591,0.0,0.0,0.0,0.0,329.781,233.397,353.989,229.42,321.857,247.477,382.07,243.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3934,341.87,237.472,361.954,331.921,295.641,333.867,259.599,426.272,273.653,480.512,428.352,331.919,472.478,438.272,440.353,488.523,358.017,496.561,309.789,494.577,0.0,0.0,0.0,0.0,408.182,498.597,0.0,0.0,0.0,0.0,329.78,233.396,353.991,229.419,321.856,247.476,382.07,243.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3935,341.868,237.472,361.955,331.921,295.64,333.866,259.599,426.266,273.644,480.493,428.353,331.92,472.478,438.275,440.352,488.523,358.014,496.56,309.78,494.575,0.0,0.0,0.0,0.0,408.182,498.599,0.0,0.0,0.0,0.0,329.78,233.397,353.989,229.419,321.855,247.477,382.07,243.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3936,341.865,237.472,361.954,331.921,295.64,333.866,259.599,426.267,273.644,480.494,428.352,331.92,472.477,438.276,440.351,488.524,358.01,496.562,309.776,494.576,0.0,0.0,0.0,0.0,408.18,498.6,0.0,0.0,0.0,0.0,329.779,233.397,353.984,229.419,321.85,247.463,382.069,243.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
