,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
64,329.875,341.887,333.873,460.485,227.416,470.438,197.297,645.186,0.0,0.0,440.383,458.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78,315.786,355.983,315.879,277.648,333.907,382.069,335.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,329.88,341.897,333.882,460.487,227.418,470.439,197.288,645.179,0.0,0.0,440.386,458.376,478.486,576.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.776,315.781,356.001,315.863,277.643,333.912,382.072,333.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,329.894,341.888,333.894,460.487,227.42,470.435,195.336,645.181,0.0,0.0,440.388,458.374,478.49,576.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.752,313.89,357.924,315.819,277.636,333.874,382.063,333.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,329.894,341.885,333.896,460.484,227.42,470.432,195.332,645.187,0.0,0.0,440.385,458.367,478.478,574.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.743,313.88,357.928,315.817,277.624,333.866,382.071,333.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,329.889,341.879,333.895,460.486,227.42,470.431,195.334,645.19,0.0,0.0,440.383,458.371,478.487,576.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.733,313.876,357.933,315.814,277.614,333.862,382.071,333.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,329.881,341.894,333.91,460.484,227.426,470.433,195.33,645.204,0.0,0.0,440.385,458.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.785,313.877,357.944,315.817,277.607,333.862,382.07,333.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,329.885,341.886,333.911,460.478,227.421,470.423,195.324,645.202,0.0,0.0,440.385,458.368,478.485,576.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.784,313.877,357.948,315.807,277.605,333.876,382.07,333.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,329.878,341.886,333.914,460.478,227.418,470.417,195.329,645.193,0.0,0.0,440.393,458.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.786,313.88,357.938,315.808,277.607,333.878,382.071,333.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,329.876,341.884,333.916,460.473,227.417,470.408,195.325,645.187,0.0,0.0,440.394,458.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.782,313.885,357.937,315.811,277.606,333.878,382.073,333.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,329.873,341.888,333.91,462.4,227.415,470.449,195.336,645.191,0.0,0.0,440.404,458.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.784,313.891,357.937,315.816,277.609,333.868,382.115,333.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,329.908,341.906,333.896,464.435,225.428,470.474,189.304,645.187,0.0,0.0,442.333,458.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.739,313.868,358.003,315.794,277.619,333.886,384.117,337.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,329.926,341.877,333.898,466.452,225.43,472.438,189.306,645.207,0.0,0.0,442.35,458.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.764,313.834,358.025,313.911,277.636,333.909,386.099,337.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,329.943,339.941,333.914,466.429,223.46,472.406,187.306,647.212,0.0,0.0,442.378,460.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.772,313.796,359.883,313.892,277.639,335.906,386.082,337.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,329.943,339.941,333.907,466.426,223.464,472.4,187.307,647.197,0.0,0.0,442.37,460.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.772,313.796,359.884,313.891,277.638,335.906,386.083,337.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,329.878,333.885,333.91,470.42,219.383,472.528,181.228,653.25,0.0,0.0,444.391,460.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.748,311.711,359.924,311.873,275.665,331.844,386.087,339.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,329.851,333.883,333.878,470.406,217.441,472.482,181.223,653.227,0.0,0.0,444.398,460.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.732,309.808,359.934,311.836,273.67,329.899,386.073,337.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,329.825,331.957,333.887,468.466,217.47,472.453,179.234,651.236,0.0,0.0,444.399,460.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.756,309.78,359.881,311.798,271.606,329.808,384.137,333.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,327.922,331.849,331.952,470.402,217.39,472.442,179.243,649.186,0.0,0.0,446.34,462.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.756,309.738,357.97,311.711,267.654,329.877,382.103,331.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,327.84,331.854,331.878,470.461,215.437,472.527,171.254,651.225,0.0,0.0,446.343,462.449,488.58,615.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.844,307.802,355.951,311.699,265.651,327.908,380.139,331.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,327.84,331.853,331.873,470.459,215.433,472.537,173.203,651.212,0.0,0.0,446.346,462.429,490.523,619.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.844,307.802,355.951,311.699,265.652,327.907,380.136,331.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,327.775,329.946,329.939,472.413,215.39,474.5,171.247,661.251,0.0,0.0,446.358,462.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.783,307.815,353.948,311.686,265.6,329.863,380.047,331.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,325.892,329.967,331.873,472.536,215.355,476.471,173.236,661.267,0.0,0.0,446.4,468.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.722,309.752,351.987,311.709,265.532,329.948,380.055,331.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,325.838,331.906,329.946,474.42,215.313,474.561,171.253,665.259,0.0,0.0,448.339,470.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.691,311.69,352.002,311.783,263.641,329.97,380.124,335.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,325.875,333.901,329.923,472.542,213.405,474.514,171.249,663.278,0.0,0.0,448.391,470.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.712,311.785,351.952,313.715,263.629,329.972,380.164,335.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,325.851,333.898,329.974,472.538,213.412,474.501,173.201,665.263,0.0,0.0,450.371,470.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.721,311.802,351.976,313.775,263.63,331.854,382.11,335.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,325.863,333.908,329.96,472.544,213.397,474.515,169.246,665.247,0.0,0.0,450.403,470.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.716,311.818,353.964,313.797,263.661,331.868,384.121,339.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,327.87,335.936,331.93,474.409,215.31,474.521,171.242,665.3,0.0,0.0,454.373,472.389,498.565,605.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.793,311.782,355.992,313.717,265.518,333.871,388.087,339.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,329.809,335.894,333.877,474.48,215.338,476.461,173.212,667.28,0.0,0.0,456.378,472.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.722,311.781,359.903,311.882,265.529,333.871,390.078,339.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,329.861,337.903,333.885,474.476,215.324,474.568,173.235,665.299,0.0,0.0,456.364,470.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.773,311.786,359.998,311.885,265.553,331.862,390.161,339.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,331.852,339.871,333.914,474.494,215.317,474.551,175.222,665.279,0.0,0.0,456.429,472.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.776,311.787,361.961,313.731,265.571,331.886,392.131,337.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,331.896,341.854,333.923,474.509,215.312,476.463,175.214,667.269,0.0,0.0,456.465,472.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.754,311.745,362.055,313.756,265.682,329.977,392.2,339.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,331.957,341.866,333.911,474.534,215.325,476.488,175.252,667.272,0.0,0.0,456.464,472.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.741,311.741,362.086,313.763,265.708,329.983,392.211,341.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,331.951,341.865,335.873,474.546,215.342,476.496,173.211,667.264,0.0,0.0,456.463,472.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.763,311.704,363.975,313.749,267.595,329.959,394.066,341.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,331.943,341.859,333.937,474.533,215.338,476.5,171.232,665.302,0.0,0.0,456.465,472.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.741,309.829,363.999,313.74,267.576,329.892,394.078,339.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,331.955,337.897,335.93,474.549,215.336,478.469,173.222,665.266,0.0,0.0,456.471,472.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.739,309.778,364.016,313.725,265.693,329.812,394.091,341.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,331.889,335.925,335.903,474.579,215.338,478.507,173.232,667.292,0.0,0.0,456.47,472.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.732,309.76,362.105,313.726,265.637,329.846,394.087,341.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,329.93,335.941,335.889,476.452,215.343,478.51,173.207,667.297,0.0,0.0,456.457,472.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.764,309.763,362.021,311.889,265.636,329.869,392.216,339.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,329.863,337.899,335.895,474.563,215.35,478.52,171.25,667.302,0.0,0.0,456.435,470.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.732,309.79,361.927,311.871,265.572,329.898,392.15,339.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,327.871,337.919,333.934,474.541,213.381,480.518,177.249,665.266,0.0,0.0,456.433,470.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.738,311.682,359.912,311.868,263.685,329.97,390.148,339.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,327.824,337.871,333.913,474.507,213.385,480.49,175.216,661.253,0.0,0.0,456.396,470.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.696,311.693,358.017,311.862,263.583,329.952,390.094,341.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,327.824,337.872,333.923,474.499,213.393,480.482,173.246,661.258,0.0,0.0,456.396,470.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.696,311.693,358.017,311.862,263.583,329.953,390.097,341.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,325.807,339.881,331.846,474.549,213.335,478.537,171.195,659.264,0.0,0.0,456.334,472.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.758,309.825,355.947,311.823,263.517,329.881,388.1,339.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,323.875,339.894,329.92,474.55,211.366,480.528,171.209,663.279,0.0,0.0,456.311,472.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.714,309.826,353.968,311.819,261.629,329.894,386.121,339.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,323.851,339.899,329.938,474.557,211.384,480.526,171.207,663.266,0.0,0.0,454.428,472.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.709,309.82,353.961,311.815,261.615,329.899,386.13,339.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,323.814,339.895,329.932,474.565,211.373,480.536,175.228,663.26,0.0,0.0,454.395,472.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.687,309.813,353.942,311.797,261.619,329.903,386.125,337.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,323.799,339.894,329.953,474.56,211.361,480.51,173.217,663.255,0.0,0.0,454.408,472.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.682,309.804,353.943,311.793,261.614,329.889,386.123,339.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,323.832,339.906,329.959,474.573,211.344,480.512,171.203,661.242,0.0,0.0,454.417,472.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.686,309.806,353.953,311.79,261.61,329.896,386.124,339.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,323.862,339.882,329.948,474.564,211.349,480.507,171.242,663.246,0.0,0.0,454.409,472.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.695,309.814,353.961,311.798,261.614,329.907,386.125,337.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,325.814,339.862,329.93,474.571,209.396,480.486,169.232,659.238,0.0,0.0,454.409,472.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.73,309.805,353.991,311.801,263.485,329.893,388.07,337.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,327.776,339.86,329.932,474.572,211.337,480.504,171.193,663.243,0.0,0.0,454.407,472.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.802,309.811,355.986,311.805,263.496,329.894,388.113,337.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,327.861,337.907,329.954,474.574,211.347,480.513,167.21,665.29,0.0,0.0,454.419,472.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.678,309.803,357.975,311.805,263.52,329.955,390.071,337.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,327.873,337.913,329.945,474.565,211.342,480.503,167.202,665.301,0.0,0.0,454.429,472.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.691,309.799,357.977,311.814,263.525,329.95,390.07,337.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,327.893,339.923,329.943,474.572,209.391,480.506,167.214,667.26,0.0,0.0,454.424,472.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.694,309.822,357.99,311.832,263.521,329.961,390.08,337.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,327.881,341.885,329.952,474.581,211.352,482.478,169.176,667.282,0.0,0.0,454.423,472.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.72,311.705,359.887,311.88,263.519,329.954,390.083,339.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,327.901,341.928,329.937,476.452,211.354,482.512,169.18,665.282,0.0,0.0,454.399,472.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.743,311.721,359.918,311.886,263.538,329.965,390.105,337.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,327.922,341.928,329.947,476.479,211.347,482.522,169.216,665.274,0.0,0.0,456.31,472.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.785,311.736,359.979,313.719,263.589,329.965,390.158,337.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,327.953,341.867,329.966,476.452,211.354,482.478,169.22,665.263,0.0,0.0,456.316,472.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.806,311.72,360.0,313.72,263.614,331.863,392.075,337.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,329.827,339.925,331.854,476.461,211.356,480.533,169.219,667.274,0.0,0.0,456.351,472.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.851,311.681,360.051,311.874,263.62,331.851,392.098,337.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,329.854,341.855,329.972,476.483,211.355,482.491,169.223,665.3,0.0,0.0,456.345,472.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.714,309.801,360.084,311.865,263.635,329.971,392.115,337.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,329.879,339.92,331.85,476.477,211.36,480.537,171.226,659.251,0.0,0.0,456.362,472.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.747,309.795,361.942,311.842,263.662,329.98,392.149,339.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,329.885,339.93,331.86,476.46,211.359,480.532,171.212,655.255,0.0,0.0,456.375,472.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.747,309.797,361.94,311.841,263.664,329.966,392.147,339.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,329.885,339.926,331.858,476.463,211.357,480.535,171.213,655.254,0.0,0.0,456.377,472.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.746,309.796,361.94,311.842,263.659,329.954,392.144,339.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,329.878,341.852,331.85,476.503,211.344,482.536,171.243,669.299,0.0,0.0,456.373,472.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.737,309.805,361.942,311.864,263.633,331.854,392.143,339.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,329.887,341.869,331.854,476.491,209.379,484.53,167.227,657.261,0.0,0.0,456.393,468.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.734,309.798,361.937,311.849,263.612,329.957,392.138,337.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,329.906,341.866,329.957,476.473,207.396,486.491,169.228,659.272,0.0,0.0,456.391,468.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.742,309.786,361.947,311.822,263.624,329.967,392.145,337.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,329.95,339.941,329.962,476.514,209.354,486.505,167.22,661.254,0.0,0.0,456.385,468.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.768,309.728,361.99,311.783,263.592,329.929,392.155,337.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,331.916,337.911,329.953,476.539,207.376,486.505,0.0,0.0,0.0,0.0,456.39,468.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.747,307.787,362.023,311.747,263.595,329.889,392.129,333.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
