,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
7491,366.026,329.824,347.942,476.559,217.454,480.51,161.185,665.25,0.0,0.0,474.551,474.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.937,295.783,400.185,309.724,295.737,319.814,426.272,341.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492,368.018,329.875,345.994,476.543,217.417,480.534,161.164,653.235,0.0,0.0,474.544,474.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.911,295.813,402.174,309.784,295.785,319.856,426.297,343.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493,368.027,329.978,347.953,476.515,219.386,478.517,167.166,655.248,0.0,0.0,476.536,474.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.952,297.682,402.173,311.709,295.779,321.862,426.329,343.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494,370.077,329.954,347.967,476.51,217.467,478.53,167.197,657.236,0.0,0.0,480.478,476.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.842,297.676,404.207,311.708,297.707,323.815,426.392,343.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495,370.066,329.951,347.946,476.523,217.431,478.531,0.0,0.0,0.0,0.0,480.491,476.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.837,297.681,404.198,311.695,297.723,321.852,428.244,341.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,370.039,329.953,347.963,476.513,219.382,478.492,169.241,657.265,0.0,0.0,480.484,476.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.832,297.679,404.191,311.695,297.73,321.855,426.39,343.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497,370.03,329.991,347.946,476.505,219.384,478.465,169.172,659.237,0.0,0.0,480.474,476.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.943,297.683,404.152,311.714,297.687,323.797,426.363,341.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498,368.061,331.864,347.936,476.504,217.476,478.478,167.2,657.23,0.0,0.0,478.519,476.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.868,297.688,402.197,311.738,297.665,321.875,426.349,341.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,368.019,331.872,347.953,476.531,217.46,478.496,167.211,657.264,0.0,0.0,478.529,476.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.913,297.708,402.156,311.761,295.787,323.808,426.335,343.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,368.0,331.853,347.979,476.536,217.485,478.502,171.212,663.245,0.0,0.0,480.47,476.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.909,297.71,402.144,311.757,295.772,323.861,426.319,343.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501,368.005,331.858,348.01,476.532,219.414,478.501,171.2,669.312,0.0,0.0,478.477,474.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.894,297.703,400.209,311.756,295.756,323.866,426.31,343.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502,370.007,331.852,347.934,476.543,219.384,480.492,167.19,667.278,0.0,0.0,476.482,474.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.865,297.676,402.166,311.722,295.704,323.812,426.275,343.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503,370.028,329.979,347.935,476.54,217.485,480.489,167.197,667.317,0.0,0.0,476.488,474.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.88,297.674,402.172,311.708,295.705,323.823,426.286,341.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504,370.04,329.975,347.949,476.54,219.392,480.483,169.181,673.304,0.0,0.0,476.482,474.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.914,297.749,402.136,311.702,295.709,323.872,426.277,341.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,363.993,329.962,347.946,478.465,217.479,480.487,167.183,659.258,0.0,0.0,476.498,474.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.883,299.748,396.165,311.704,295.618,325.817,426.204,343.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506,362.051,331.846,347.952,478.472,217.435,478.54,0.0,0.0,0.0,0.0,478.483,476.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.911,299.77,396.133,311.738,293.705,325.849,424.315,343.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507,362.077,331.875,347.942,476.552,217.428,478.516,0.0,0.0,0.0,0.0,478.48,476.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.933,301.734,396.142,311.788,293.697,325.829,424.312,343.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508,363.982,331.948,347.94,476.509,217.449,478.508,167.185,657.232,0.0,0.0,478.471,474.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.944,301.801,396.174,311.834,293.648,325.884,424.3,343.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7509,363.994,335.904,347.933,476.519,217.432,478.503,0.0,0.0,0.0,0.0,478.474,474.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.913,305.738,396.179,311.883,291.744,327.792,424.333,343.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510,361.993,337.934,345.992,474.575,217.475,478.486,167.177,655.244,0.0,0.0,476.539,474.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.948,305.745,394.18,311.847,289.732,327.914,424.26,341.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7511,361.929,337.926,345.999,474.573,217.476,478.498,167.201,655.238,0.0,0.0,476.527,474.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.889,303.749,394.105,311.793,287.714,327.861,424.222,339.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7512,361.929,337.926,345.998,474.575,217.473,478.501,167.194,655.25,0.0,0.0,476.534,474.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.889,303.749,394.105,311.793,287.717,327.867,424.222,339.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,359.965,335.863,346.012,474.557,217.47,478.512,169.22,659.242,0.0,0.0,476.506,474.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.928,299.78,392.174,311.749,285.71,327.892,422.256,341.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7514,351.981,329.963,345.976,476.492,217.367,480.49,165.203,655.221,0.0,0.0,476.476,472.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.79,297.805,390.078,307.776,281.73,327.819,416.27,341.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7515,349.94,329.905,345.989,476.486,217.371,480.491,161.156,655.244,0.0,0.0,476.484,472.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.867,297.79,388.101,305.734,281.659,327.814,416.207,341.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,346.02,327.96,345.958,474.57,217.362,478.508,159.173,667.255,0.0,0.0,476.469,472.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.879,297.761,382.128,301.73,279.694,327.927,412.273,339.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7517,346.02,327.96,345.949,474.566,217.363,478.506,159.179,667.294,0.0,0.0,476.459,472.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.879,297.761,382.127,301.731,279.694,327.927,412.274,339.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7518,344.019,329.887,345.913,474.539,217.369,476.538,165.172,673.319,0.0,0.0,474.51,472.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.832,297.764,378.145,303.731,279.594,327.905,410.208,337.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7519,344.0,329.922,345.895,474.528,217.363,476.518,161.19,671.311,0.0,0.0,474.519,472.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.824,297.775,378.103,303.795,279.574,327.894,410.159,337.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7520,343.987,329.926,345.884,474.52,217.356,476.526,163.184,669.298,0.0,0.0,474.457,472.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.817,297.787,378.097,305.754,279.547,327.904,410.131,339.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7521,343.986,329.925,345.889,474.519,217.352,476.526,163.193,667.314,0.0,0.0,474.468,472.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.817,297.786,378.096,305.75,279.547,327.904,410.134,339.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7522,343.99,329.878,344.007,476.478,215.442,482.498,169.237,659.247,0.0,0.0,474.418,472.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.809,297.78,378.048,305.74,277.685,327.906,408.259,339.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,343.995,329.882,345.877,476.512,217.345,482.516,169.233,669.277,0.0,0.0,472.527,472.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.825,297.797,378.053,305.766,277.691,327.923,408.266,339.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7524,344.009,329.867,343.997,476.54,217.36,482.495,169.178,665.297,0.0,0.0,472.513,472.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.825,297.807,378.07,305.787,277.695,327.932,410.121,341.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,344.017,329.896,343.98,476.557,217.365,482.528,169.213,673.316,0.0,0.0,472.505,474.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.839,297.824,378.09,307.797,279.549,327.947,410.142,341.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7526,343.997,329.88,343.97,476.513,217.36,482.516,171.208,671.315,0.0,0.0,472.503,472.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.807,297.832,378.079,307.771,277.693,329.823,410.146,341.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7527,343.998,329.888,343.977,476.512,217.367,482.535,171.24,671.294,0.0,0.0,472.509,472.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.805,297.833,378.082,307.779,277.692,329.823,410.146,341.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7528,343.944,329.896,344.005,476.498,217.366,482.494,171.242,667.266,0.0,0.0,472.518,474.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.734,297.809,378.028,305.754,279.55,329.859,408.27,339.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7529,343.93,329.876,345.895,476.495,217.393,480.512,171.232,667.281,0.0,0.0,474.429,474.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.876,297.793,376.151,303.744,277.668,329.878,408.238,339.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,343.935,329.898,345.915,476.531,217.412,480.504,171.235,671.31,0.0,0.0,474.449,474.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.863,297.82,377.987,303.763,277.661,329.896,408.239,339.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7531,343.917,329.915,345.927,476.502,217.426,480.499,169.223,671.317,0.0,0.0,474.425,474.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.85,299.722,377.992,305.776,277.661,329.912,408.256,341.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7532,343.923,329.927,345.921,476.538,217.412,482.482,169.2,673.316,0.0,0.0,474.43,474.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.848,299.745,377.996,307.731,277.658,329.912,408.281,341.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,343.945,329.944,345.892,476.539,217.385,480.53,169.195,673.297,0.0,0.0,474.429,474.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.886,299.771,377.991,307.776,277.655,329.907,410.124,339.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7534,344.012,331.841,345.906,478.474,217.367,482.509,169.224,673.315,0.0,0.0,474.459,474.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.766,299.8,378.06,309.707,277.64,329.891,410.149,341.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7535,343.988,329.986,345.87,478.478,217.343,480.516,171.2,669.31,0.0,0.0,474.458,474.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.747,299.763,378.06,309.718,277.618,329.843,410.142,341.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536,343.937,331.869,343.955,476.553,215.452,480.536,169.228,673.299,0.0,0.0,472.518,474.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.868,299.761,378.054,309.742,275.67,329.792,410.121,341.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7537,343.909,331.945,343.899,476.537,215.428,482.488,169.19,673.303,0.0,0.0,472.501,472.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.834,299.789,377.988,309.796,275.645,329.811,408.22,341.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538,341.945,335.906,341.937,476.553,215.342,484.493,175.242,667.315,0.0,0.0,472.428,472.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.807,307.764,376.006,311.822,269.616,327.919,408.122,339.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7539,341.945,335.906,341.929,476.556,215.341,484.494,175.249,669.28,0.0,0.0,472.422,472.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.806,307.764,376.007,311.822,269.614,327.919,408.121,339.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7540,343.833,339.884,341.897,476.552,213.397,484.514,171.234,661.277,0.0,0.0,470.476,472.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.838,307.793,376.05,313.742,267.634,327.893,406.227,341.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7541,343.892,341.855,339.931,476.557,213.366,486.481,173.218,665.252,0.0,0.0,470.455,472.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.881,309.748,376.109,313.801,267.66,327.901,408.111,341.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7542,343.942,341.878,339.941,478.471,213.333,486.482,171.212,661.27,0.0,0.0,470.458,472.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.793,309.723,378.0,313.787,267.685,327.89,408.16,341.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7543,343.951,341.886,339.93,478.472,213.338,486.479,171.213,661.269,0.0,0.0,470.445,472.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.81,309.709,378.026,313.773,267.686,327.86,408.178,343.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7544,345.91,339.896,341.886,476.519,213.416,484.528,175.222,665.255,0.0,0.0,472.419,472.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.881,307.733,378.113,311.866,269.662,327.827,408.251,341.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,345.927,337.916,341.925,476.504,215.33,484.48,171.222,667.265,0.0,0.0,472.424,472.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.914,305.766,378.146,311.853,271.615,327.809,408.289,343.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,345.933,337.882,341.927,476.494,213.392,482.522,171.194,661.258,0.0,0.0,472.445,472.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.784,305.734,378.184,311.835,273.627,327.809,410.133,343.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,346.001,337.888,343.842,476.51,213.393,482.534,169.211,663.253,0.0,0.0,472.482,472.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.88,303.788,380.105,311.837,275.66,327.807,410.207,343.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7548,346.0,337.905,343.843,478.466,213.409,484.543,171.243,665.26,0.0,0.0,472.493,472.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.881,303.807,380.104,311.833,275.662,327.798,410.216,343.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7549,346.001,337.886,343.837,476.555,213.405,484.524,173.205,665.249,0.0,0.0,472.507,472.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.895,305.759,380.114,311.837,277.603,327.812,410.229,343.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,345.983,339.868,343.836,478.477,215.328,484.505,169.243,661.269,0.0,0.0,472.511,472.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.879,309.71,378.173,313.728,277.612,327.825,410.221,341.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7551,345.963,337.906,343.882,478.471,215.363,484.491,171.207,665.296,0.0,0.0,472.534,472.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.813,307.783,378.163,311.803,277.591,327.845,410.227,341.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7552,345.893,333.868,343.904,478.503,215.383,484.512,175.225,677.341,0.0,0.0,474.441,472.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.883,303.747,378.091,309.734,277.609,327.878,410.231,339.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553,343.989,329.98,343.943,480.499,215.377,484.548,173.204,673.31,0.0,0.0,474.515,474.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.886,299.801,378.044,303.753,277.639,327.854,410.18,335.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7554,343.943,329.791,343.982,478.517,215.393,484.536,167.181,663.264,0.0,0.0,474.518,474.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.774,297.75,376.154,299.734,277.615,327.836,410.184,335.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555,343.96,329.785,343.98,478.505,215.406,484.544,165.206,661.254,0.0,0.0,474.517,474.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.778,297.746,376.159,299.73,277.623,327.837,410.203,333.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7556,343.969,329.783,344.007,478.496,215.412,484.527,167.178,663.252,0.0,0.0,474.532,474.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.782,297.74,377.989,299.722,277.623,327.843,410.229,333.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7557,343.984,329.794,345.872,478.483,215.446,484.523,169.199,671.296,0.0,0.0,474.532,474.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.785,297.73,378.009,299.715,277.634,327.87,410.24,333.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
