,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
10917,375.96,263.669,359.884,349.982,295.69,347.93,273.619,444.367,361.953,458.493,420.202,355.952,442.358,450.342,388.083,472.532,355.984,506.644,311.82,506.563,343.961,506.621,0.0,0.0,394.211,508.633,0.0,0.0,0.0,0.0,360.037,251.537,384.098,259.567,331.916,265.565,392.231,277.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10918,375.961,263.677,359.882,351.943,295.7,347.973,273.615,444.388,361.954,458.486,418.253,355.981,442.357,450.341,388.139,472.558,355.957,510.604,311.791,506.659,0.0,0.0,0.0,0.0,394.186,512.628,0.0,0.0,0.0,0.0,360.032,251.546,384.097,259.575,331.911,265.573,394.051,277.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10919,375.974,265.522,359.883,349.991,295.709,347.943,273.609,444.375,361.953,458.515,418.247,355.956,442.362,450.354,388.098,474.386,355.939,508.606,311.783,506.596,341.874,504.668,0.0,0.0,394.173,510.617,0.0,0.0,0.0,0.0,360.039,251.571,384.107,259.602,331.911,265.573,394.062,277.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,375.973,265.522,359.884,349.992,295.713,347.944,273.613,444.38,361.956,458.518,418.245,355.956,442.361,450.358,388.088,474.389,353.976,506.635,311.762,504.649,341.926,506.565,0.0,0.0,394.153,508.634,0.0,0.0,0.0,0.0,360.038,251.571,384.108,259.6,331.912,265.573,394.062,277.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,375.967,263.686,359.883,349.976,295.709,347.923,273.612,444.404,361.95,458.511,418.253,355.956,442.328,450.359,386.138,472.537,351.986,506.643,311.717,504.647,339.881,504.648,0.0,0.0,394.12,508.646,0.0,0.0,0.0,0.0,360.042,251.564,384.114,259.599,331.927,265.587,394.053,277.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10922,375.956,265.513,359.881,349.99,295.703,347.941,273.622,444.416,361.953,458.524,418.245,355.957,442.331,450.363,388.082,472.532,351.989,508.616,309.807,506.6,339.883,504.651,0.0,0.0,394.136,510.634,0.0,0.0,0.0,0.0,360.033,251.569,384.116,259.602,331.933,265.59,394.062,277.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10923,375.957,265.509,358.019,349.997,295.691,347.952,273.627,444.425,361.951,460.381,418.246,355.969,442.333,450.372,388.094,472.517,351.935,506.612,309.784,504.636,341.904,506.571,0.0,0.0,394.123,508.618,0.0,0.0,0.0,0.0,360.03,251.565,384.125,259.603,331.937,265.596,394.058,277.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10924,375.964,265.515,357.995,349.964,295.667,346.045,273.611,444.392,361.956,460.42,418.241,355.971,442.333,450.367,386.135,472.548,349.943,504.643,309.757,504.563,343.901,506.651,0.0,0.0,394.085,506.64,0.0,0.0,0.0,0.0,360.03,251.563,384.136,259.604,331.93,265.591,394.063,277.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10925,375.964,265.515,357.993,349.968,295.664,347.915,273.615,444.395,361.957,460.419,418.242,355.973,442.333,450.367,388.084,472.549,349.934,504.654,309.75,504.572,343.886,506.635,0.0,0.0,394.082,506.651,0.0,0.0,0.0,0.0,360.03,251.563,384.135,259.604,331.931,265.591,394.063,277.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,375.964,265.515,357.993,349.974,295.665,347.924,273.617,444.397,361.957,460.419,418.241,355.974,442.332,450.368,388.081,472.553,349.964,506.601,309.754,504.617,343.866,506.609,0.0,0.0,394.11,508.604,0.0,0.0,0.0,0.0,360.03,251.563,384.135,259.604,331.931,265.592,394.063,277.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10927,374.095,265.529,357.972,351.968,295.662,348.0,273.616,446.368,361.962,460.45,416.259,355.971,442.277,450.371,388.095,472.55,349.996,504.633,309.783,504.571,341.928,506.636,0.0,0.0,394.106,506.625,0.0,0.0,0.0,0.0,360.015,251.566,384.101,261.515,331.902,265.578,392.209,277.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,374.086,265.536,357.964,351.959,295.665,347.992,271.669,446.343,361.943,460.474,416.247,355.97,442.28,450.373,388.131,472.555,349.972,504.603,309.775,504.532,341.907,506.687,0.0,0.0,394.088,506.599,0.0,0.0,0.0,0.0,360.009,251.57,384.082,261.527,331.891,265.578,392.187,277.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
