,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
2209,546.107,413.457,552.036,542.998,470.582,542.957,464.578,669.56,521.989,780.972,636.449,543.117,648.538,684.766,500.783,675.571,543.074,766.083,485.763,763.097,0.0,0.0,0.0,0.0,609.224,772.088,0.0,0.0,0.0,0.0,524.901,407.356,564.065,401.363,497.76,446.693,585.179,437.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,546.115,413.454,552.04,542.996,470.585,542.955,464.576,669.56,521.988,780.968,636.451,543.116,648.539,684.763,500.779,675.574,543.077,766.078,485.765,763.09,0.0,0.0,0.0,0.0,609.232,772.084,0.0,0.0,0.0,0.0,524.905,407.352,564.072,401.365,497.758,446.694,585.188,437.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,546.061,413.404,549.105,543.018,470.557,542.994,464.605,669.571,521.964,780.971,636.425,543.131,648.527,684.74,500.801,675.579,543.078,766.1,485.77,763.105,0.0,0.0,0.0,0.0,609.231,772.109,0.0,0.0,0.0,0.0,522.034,407.33,564.052,401.366,497.744,446.676,585.142,440.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,546.017,410.421,549.089,543.03,470.561,543.017,464.544,666.675,521.924,780.972,636.38,543.127,648.492,684.731,497.897,672.63,543.046,766.113,485.755,763.117,0.0,0.0,0.0,0.0,606.298,772.105,0.0,0.0,0.0,0.0,521.994,404.355,564.035,401.352,494.938,446.641,582.206,443.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,549.015,413.437,546.149,543.028,467.759,543.035,461.673,666.613,521.893,780.976,633.45,543.074,648.482,684.694,500.775,672.636,543.06,766.055,485.763,763.058,0.0,0.0,0.0,0.0,606.337,772.067,0.0,0.0,0.0,0.0,527.968,401.479,564.143,404.369,494.875,446.519,579.184,443.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,549.016,413.439,546.146,543.033,467.757,543.039,461.671,666.612,521.892,780.974,633.452,543.083,648.484,684.695,497.905,672.627,543.068,766.063,485.773,763.065,0.0,0.0,0.0,0.0,606.341,772.075,0.0,0.0,0.0,0.0,527.965,401.479,564.144,404.367,494.874,446.519,579.189,443.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,555.06,416.337,546.076,543.018,467.709,542.999,461.664,666.608,521.875,780.964,633.371,543.069,648.463,684.699,497.874,672.576,543.022,766.041,485.704,763.03,0.0,0.0,0.0,0.0,606.319,772.082,0.0,0.0,0.0,0.0,536.885,401.456,567.034,404.452,494.917,443.598,582.214,443.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216,558.034,416.388,546.04,543.001,467.669,542.944,461.646,666.55,519.072,780.94,633.343,543.101,645.471,684.733,494.891,669.584,542.998,766.019,485.704,763.004,0.0,0.0,0.0,0.0,606.261,772.062,0.0,0.0,0.0,0.0,536.973,401.444,567.17,410.356,494.966,443.515,585.141,443.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,558.053,416.343,546.032,543.015,467.662,542.942,461.664,666.546,519.05,778.153,633.352,543.132,645.474,684.765,494.859,666.71,542.968,766.034,482.776,763.006,0.0,0.0,0.0,0.0,606.241,772.091,0.0,0.0,0.0,0.0,536.97,401.421,567.206,410.344,494.98,443.52,585.146,443.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,558.051,416.344,546.022,543.014,467.654,542.938,461.667,666.548,519.051,778.154,633.354,543.133,645.455,684.763,494.844,666.705,542.964,766.036,482.771,763.001,0.0,0.0,0.0,0.0,603.341,772.089,0.0,0.0,0.0,0.0,536.97,401.423,567.204,410.345,494.978,443.523,585.147,443.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,558.052,416.345,546.024,543.021,467.653,542.944,461.664,666.554,519.049,778.156,633.361,543.141,645.449,684.766,494.841,666.707,542.961,766.034,482.766,763.0,0.0,0.0,0.0,0.0,603.336,772.088,0.0,0.0,0.0,0.0,536.97,401.423,567.205,410.346,494.978,443.523,585.147,443.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,563.926,413.418,549.011,543.083,467.757,543.052,464.561,666.614,519.056,778.152,636.3,546.012,642.547,687.55,494.848,669.599,542.993,766.098,485.677,763.061,0.0,0.0,0.0,0.0,606.273,775.058,0.0,0.0,0.0,0.0,540.013,398.528,570.147,404.419,500.84,443.41,588.199,443.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,564.073,413.405,549.059,543.09,467.775,543.056,464.563,666.678,519.06,778.146,636.335,546.022,642.493,687.598,494.865,672.605,543.008,769.029,485.703,763.082,0.0,0.0,0.0,0.0,606.265,775.1,0.0,0.0,0.0,0.0,542.878,398.489,573.125,404.377,503.847,443.421,588.226,443.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,564.074,413.405,549.056,543.099,467.773,543.063,464.559,666.679,519.058,778.141,636.337,546.032,642.491,687.602,494.857,672.6,542.996,769.019,485.692,763.071,0.0,0.0,0.0,0.0,606.253,775.091,0.0,0.0,0.0,0.0,542.88,398.49,573.125,404.376,503.846,443.423,588.225,443.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,564.196,413.409,549.106,543.11,467.777,543.075,461.678,666.611,521.853,780.953,636.415,546.077,642.444,687.721,500.79,678.683,542.977,769.015,482.762,763.061,0.0,0.0,0.0,0.0,603.32,775.103,0.0,0.0,0.0,0.0,543.026,398.471,576.198,401.459,509.817,440.51,588.363,443.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224,564.192,413.413,549.113,543.102,467.781,543.065,461.679,666.607,521.852,780.953,636.418,546.073,642.446,687.725,500.78,678.685,542.97,766.116,482.751,763.054,0.0,0.0,0.0,0.0,603.305,775.099,0.0,0.0,0.0,0.0,543.021,398.476,576.189,401.464,509.819,440.512,588.364,443.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,564.249,413.336,552.02,543.073,470.561,543.004,461.626,669.593,521.857,780.966,636.465,546.092,639.62,687.745,500.888,684.51,542.96,766.107,482.722,763.055,0.0,0.0,0.0,0.0,603.321,775.087,0.0,0.0,0.0,0.0,543.089,398.44,579.216,401.389,512.801,440.46,591.141,440.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,564.248,413.337,552.024,543.068,470.563,542.999,461.624,669.591,521.856,780.965,636.473,546.088,639.624,687.746,500.886,684.506,542.959,769.012,482.725,763.065,0.0,0.0,0.0,0.0,603.313,775.097,0.0,0.0,0.0,0.0,543.089,398.439,579.214,401.388,512.799,440.457,591.14,440.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,567.126,410.448,552.115,543.04,470.58,542.951,458.651,669.664,519.05,778.157,636.555,546.091,639.626,687.826,500.839,684.693,542.97,766.035,482.683,763.014,0.0,0.0,0.0,0.0,606.277,775.03,0.0,0.0,0.0,0.0,545.972,398.441,585.207,404.339,512.848,440.509,591.302,443.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,567.146,413.342,555.025,543.044,470.58,542.957,461.554,672.577,519.046,778.151,636.565,546.097,639.622,687.827,500.786,684.696,542.964,766.06,479.776,763.029,0.0,0.0,0.0,0.0,606.256,775.055,0.0,0.0,0.0,0.0,546.006,398.466,585.22,401.452,512.881,440.493,591.357,440.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,567.247,413.41,558.035,543.06,470.66,542.959,458.672,675.576,519.037,780.953,639.38,546.136,639.593,690.665,497.872,684.639,542.962,766.012,479.745,760.156,0.0,0.0,0.0,0.0,606.262,775.025,0.0,0.0,0.0,0.0,546.059,398.502,588.097,401.478,515.745,440.446,594.204,443.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,567.247,413.41,558.048,543.055,470.679,542.944,458.654,672.66,519.038,780.955,639.38,546.138,639.593,690.669,497.879,684.637,542.959,766.022,479.74,762.98,0.0,0.0,0.0,0.0,606.261,775.032,0.0,0.0,0.0,0.0,546.06,398.501,588.098,401.478,515.745,440.446,594.206,443.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231,567.232,416.327,558.116,543.049,470.716,542.92,461.639,675.616,519.05,780.976,639.437,548.995,639.558,690.71,497.843,684.64,542.951,763.134,479.701,760.143,0.0,0.0,0.0,0.0,606.264,772.101,0.0,0.0,0.0,0.0,546.057,398.511,588.112,404.311,515.787,437.555,594.285,440.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,567.232,416.327,558.121,543.055,470.716,542.923,461.641,675.62,519.053,780.977,639.447,549.009,639.559,690.712,497.849,684.64,542.948,765.999,479.702,760.143,0.0,0.0,0.0,0.0,606.259,772.107,0.0,0.0,0.0,0.0,546.056,398.512,588.112,404.311,515.786,437.556,594.285,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,567.233,416.327,558.117,543.051,470.717,542.921,461.64,675.618,519.054,780.979,639.435,548.997,639.559,690.712,497.844,684.64,542.951,763.129,479.705,760.137,0.0,0.0,0.0,0.0,606.257,772.095,0.0,0.0,0.0,0.0,546.056,398.512,588.113,404.313,515.786,437.557,594.285,440.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,567.234,416.328,558.118,543.055,470.718,542.922,461.646,675.628,519.054,780.979,639.435,549.003,639.56,690.713,497.831,684.637,542.956,763.118,479.709,760.13,0.0,0.0,0.0,0.0,606.266,772.082,0.0,0.0,0.0,0.0,546.057,398.512,588.113,404.315,515.787,437.556,594.282,440.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,567.286,413.409,561.008,543.04,470.739,542.896,461.681,678.585,521.86,780.988,639.47,548.998,639.505,690.791,497.829,684.628,542.935,763.126,476.776,760.135,0.0,0.0,0.0,0.0,603.324,772.091,0.0,0.0,0.0,0.0,546.085,398.451,588.174,401.428,515.882,437.481,597.224,440.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236,567.305,410.436,561.012,543.028,470.765,540.118,461.668,678.635,521.865,780.985,639.465,549.008,639.516,690.793,497.907,684.634,542.927,763.129,476.757,760.128,0.0,0.0,0.0,0.0,603.311,772.09,0.0,0.0,0.0,0.0,546.109,398.413,588.193,401.396,515.932,437.507,594.366,440.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,570.095,410.387,561.007,543.01,470.77,540.116,464.523,678.628,521.862,780.983,639.458,546.108,639.524,690.798,500.79,684.616,542.947,763.119,476.762,760.122,0.0,0.0,0.0,0.0,603.343,772.081,0.0,0.0,0.0,0.0,546.095,398.407,588.217,401.366,515.952,437.512,597.277,440.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,570.094,410.387,561.014,543.014,470.774,540.114,461.681,678.601,521.862,780.98,639.467,546.123,639.524,690.8,500.803,684.614,542.938,763.124,476.752,760.123,0.0,0.0,0.0,0.0,603.331,772.086,0.0,0.0,0.0,0.0,546.094,398.406,588.216,401.364,515.951,437.508,597.281,440.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,570.194,410.43,561.031,543.022,470.78,540.102,461.613,681.579,521.9,780.981,639.475,546.129,639.52,690.815,503.784,684.629,542.925,763.133,476.734,760.14,0.0,0.0,0.0,0.0,603.334,772.094,0.0,0.0,0.0,0.0,549.097,398.352,588.278,401.411,515.985,434.55,597.26,440.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,570.194,410.435,561.029,543.021,470.775,540.105,461.61,681.59,521.9,780.982,639.477,546.128,639.521,690.819,500.883,684.622,542.931,763.13,476.746,760.136,0.0,0.0,0.0,0.0,603.339,772.097,0.0,0.0,0.0,0.0,549.097,398.353,588.278,401.414,515.983,434.553,597.259,440.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,576.21,413.364,561.118,542.996,470.819,540.059,461.649,681.59,522.019,781.002,639.548,546.098,639.568,693.67,509.805,684.661,543.044,763.106,479.702,760.111,0.0,0.0,0.0,0.0,609.241,772.083,0.0,0.0,0.0,0.0,558.044,398.301,591.141,401.342,516.01,434.457,600.355,437.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,576.211,413.364,561.112,542.997,470.814,540.064,461.642,681.594,522.02,781.002,639.548,546.097,639.566,693.67,509.802,684.659,543.039,763.102,479.7,760.107,0.0,0.0,0.0,0.0,609.234,772.077,0.0,0.0,0.0,0.0,558.043,398.3,591.14,401.342,516.01,434.457,600.349,437.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,576.2,413.34,561.115,542.999,470.81,540.065,461.653,681.6,522.008,781.006,639.558,546.096,639.571,693.676,509.786,684.664,543.074,763.061,479.721,760.076,0.0,0.0,0.0,0.0,609.28,772.037,0.0,0.0,0.0,0.0,558.042,398.29,591.128,401.296,516.022,431.552,603.264,434.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,576.196,410.359,563.936,542.986,470.834,540.033,464.53,681.55,524.873,781.005,639.583,546.096,639.589,693.727,506.859,684.67,543.058,763.072,479.687,760.072,0.0,0.0,0.0,0.0,609.288,772.058,0.0,0.0,0.0,0.0,558.033,398.271,591.112,398.481,516.03,434.47,603.3,434.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,573.221,410.359,563.965,542.999,473.651,540.026,464.536,681.558,524.878,781.004,639.609,546.122,639.579,693.747,506.84,684.666,543.056,763.122,479.693,760.1,0.0,0.0,0.0,0.0,609.284,775.022,0.0,0.0,0.0,0.0,555.034,398.282,591.108,398.478,516.033,434.495,606.266,428.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,573.22,410.359,563.965,543.001,473.65,540.029,464.537,681.56,524.877,781.007,639.61,546.124,639.579,693.745,506.833,684.665,543.058,763.132,479.704,760.113,0.0,0.0,0.0,0.0,609.283,775.03,0.0,0.0,0.0,0.0,555.023,398.277,591.111,398.479,516.026,434.478,606.272,428.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,570.08,401.486,563.983,542.964,473.706,539.989,464.578,681.565,522.022,780.983,642.421,546.088,639.622,693.76,506.869,684.685,543.092,763.065,479.776,760.073,0.0,0.0,0.0,0.0,609.285,772.041,0.0,0.0,0.0,0.0,546.059,398.217,588.138,398.278,515.973,437.474,603.255,428.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,570.08,401.484,563.983,542.964,473.707,539.988,464.585,681.565,522.013,780.979,642.42,546.091,639.624,693.758,509.79,684.688,543.087,763.049,479.769,760.061,0.0,0.0,0.0,0.0,609.278,772.024,0.0,0.0,0.0,0.0,546.059,398.218,588.137,398.277,515.973,437.474,603.258,428.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249,570.081,401.487,563.985,542.966,473.706,539.994,464.563,681.542,521.994,780.97,642.42,546.088,639.616,693.768,506.866,684.68,543.105,763.035,479.767,760.062,0.0,0.0,0.0,0.0,609.299,769.091,0.0,0.0,0.0,0.0,546.067,398.219,588.137,398.277,515.977,437.481,603.261,428.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,567.268,404.331,563.992,542.983,473.714,540.02,464.532,681.545,522.03,780.955,639.619,546.111,639.632,693.731,509.846,684.688,542.969,763.126,476.766,760.103,0.0,0.0,0.0,0.0,606.26,772.113,0.0,0.0,0.0,0.0,546.005,398.25,588.116,398.293,515.97,437.504,603.249,428.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,567.179,401.465,563.977,542.955,473.695,539.989,461.655,678.678,522.005,778.164,639.611,546.08,639.635,693.693,509.838,684.681,542.961,763.05,476.765,760.05,0.0,0.0,0.0,0.0,606.262,772.068,0.0,0.0,0.0,0.0,543.17,398.246,585.186,395.465,515.935,437.499,600.235,425.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,567.18,401.465,563.981,542.96,473.704,539.99,461.653,678.678,522.01,780.938,639.611,546.085,639.634,693.7,509.839,684.683,542.964,763.028,476.759,760.037,0.0,0.0,0.0,0.0,606.283,772.036,0.0,0.0,0.0,0.0,543.17,398.245,585.186,395.464,515.934,437.499,600.238,425.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,567.15,404.331,563.953,542.925,473.695,539.966,461.576,678.573,521.941,780.949,639.576,546.042,642.42,693.674,506.897,684.674,543.011,760.109,479.706,759.967,0.0,0.0,0.0,0.0,606.308,769.021,0.0,0.0,0.0,0.0,543.121,398.241,585.132,398.203,515.906,434.514,597.29,422.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254,567.149,404.33,563.954,542.927,473.693,539.967,461.578,678.566,521.942,780.951,639.578,546.046,642.415,693.68,506.895,684.673,543.012,760.101,479.706,759.962,0.0,0.0,0.0,0.0,606.295,766.111,0.0,0.0,0.0,0.0,543.121,398.241,585.131,398.203,515.906,434.513,597.288,422.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255,567.164,404.355,563.949,542.927,473.683,539.97,461.594,675.675,521.918,778.161,639.574,546.041,642.419,693.684,506.888,684.685,543.067,760.072,479.759,759.921,0.0,0.0,0.0,0.0,609.233,766.104,0.0,0.0,0.0,0.0,543.127,398.241,585.167,398.228,515.893,434.503,597.28,425.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,567.167,404.337,563.968,542.934,473.693,539.988,461.593,678.584,521.931,778.146,639.592,546.038,642.415,693.697,506.877,684.69,543.088,760.027,479.767,757.091,0.0,0.0,0.0,0.0,609.277,766.051,0.0,0.0,0.0,0.0,543.13,398.239,585.18,398.229,515.914,434.541,597.29,425.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,567.179,401.476,564.0,542.927,473.722,539.969,461.611,678.616,521.989,778.145,639.621,546.053,642.432,693.702,509.821,684.701,543.108,759.986,482.708,757.045,0.0,0.0,0.0,0.0,609.293,766.025,0.0,0.0,0.0,0.0,543.135,398.237,585.192,395.465,515.937,437.483,600.225,422.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,567.178,401.477,563.998,542.927,473.722,539.969,461.605,678.616,521.99,778.143,639.621,546.053,642.431,693.702,509.824,684.7,543.099,759.989,482.7,757.05,0.0,0.0,0.0,0.0,609.282,766.025,0.0,0.0,0.0,0.0,543.135,398.237,585.192,395.466,515.938,437.479,600.231,422.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,567.248,401.487,564.015,542.943,473.754,539.96,464.557,681.553,524.886,778.162,642.44,546.103,642.463,693.726,509.85,684.694,543.079,760.023,482.746,757.072,0.0,0.0,0.0,0.0,606.312,766.007,612.234,814.272,0.0,0.0,545.975,398.233,585.263,395.452,515.961,437.57,600.326,422.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260,567.281,404.322,564.036,542.929,473.768,539.951,464.588,681.556,524.885,780.941,642.455,546.077,642.463,693.731,509.873,684.7,543.121,759.992,482.783,757.054,0.0,0.0,0.0,0.0,606.362,763.093,612.289,814.264,0.0,0.0,546.0,398.232,588.076,398.209,515.982,437.545,603.232,425.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,567.281,404.322,564.036,542.929,473.767,539.951,464.588,681.556,524.885,780.94,642.456,546.077,642.468,693.737,509.872,684.7,543.125,759.989,485.683,757.052,0.0,0.0,0.0,0.0,609.232,763.097,612.291,814.258,0.0,0.0,546.0,398.233,588.076,398.21,515.982,437.545,603.231,425.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262,567.282,404.32,564.033,542.929,473.765,539.951,464.587,681.557,524.89,780.94,642.454,546.074,642.469,693.737,509.87,684.701,543.132,759.992,485.689,757.053,0.0,0.0,0.0,0.0,609.238,763.105,612.294,814.26,0.0,0.0,546.0,398.232,588.076,398.208,515.982,437.544,603.234,425.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,570.243,401.327,564.063,542.915,473.804,539.906,464.557,681.602,524.918,778.083,642.47,546.088,642.434,693.75,509.837,684.714,543.161,756.992,485.743,756.946,479.709,811.315,0.0,0.0,606.313,759.953,612.359,811.281,0.0,0.0,546.148,395.364,588.207,395.381,516.018,437.448,606.351,422.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,570.243,401.328,564.064,542.917,473.805,539.907,464.549,681.599,524.917,778.082,642.47,546.089,642.429,693.753,509.835,684.713,543.156,757.004,485.737,756.958,479.705,811.32,0.0,0.0,606.306,759.961,612.356,811.283,0.0,0.0,546.148,395.364,588.207,395.38,516.017,437.447,606.348,422.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,573.233,401.351,564.081,542.906,476.69,539.864,464.551,681.587,524.957,778.057,642.478,546.089,642.438,693.755,509.868,684.714,545.99,754.033,485.75,753.978,482.762,811.25,0.0,0.0,606.345,757.076,612.438,811.286,0.0,0.0,549.099,395.345,588.324,395.429,516.018,434.46,609.321,425.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,573.234,401.352,564.081,542.907,476.69,539.865,464.553,681.583,524.951,778.056,642.479,546.088,642.438,693.755,509.862,684.714,545.985,756.871,485.751,753.989,482.756,811.246,0.0,0.0,606.346,757.091,612.435,811.288,0.0,0.0,549.101,395.345,588.324,395.428,516.019,434.46,609.317,425.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,573.233,401.35,564.082,542.904,476.694,539.862,464.552,681.587,524.955,778.056,642.477,546.084,642.44,693.754,509.86,684.714,546.0,754.044,485.757,753.98,482.763,811.246,0.0,0.0,606.357,757.087,612.438,811.294,0.0,0.0,549.099,395.345,588.323,395.428,516.018,434.455,609.324,425.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,573.233,401.35,564.082,542.904,476.693,539.863,464.551,681.586,524.953,778.055,642.477,546.082,642.441,693.751,509.86,684.714,546.003,754.042,485.762,753.978,482.76,811.245,0.0,0.0,606.359,757.086,612.434,811.293,0.0,0.0,549.099,395.344,588.323,395.428,516.017,434.455,609.325,425.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,579.209,401.39,564.08,540.062,476.696,536.927,464.562,678.623,524.909,775.131,642.476,546.02,642.44,693.718,509.836,684.717,543.164,756.911,485.701,754.03,485.781,811.223,0.0,0.0,606.32,757.096,612.433,811.325,0.0,0.0,552.1,395.369,591.165,395.447,518.78,434.48,612.289,428.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,579.21,401.39,564.083,540.06,476.701,536.923,464.565,678.617,524.909,775.13,642.478,546.02,642.439,693.718,509.837,684.719,543.163,756.905,485.701,754.022,485.781,811.216,0.0,0.0,606.317,757.093,612.435,811.322,0.0,0.0,552.098,395.369,591.165,395.446,518.779,434.481,612.287,428.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,579.199,401.421,564.052,540.055,473.796,536.919,464.567,678.619,524.904,775.126,642.445,546.012,642.446,693.722,509.827,684.727,543.149,756.945,482.773,756.89,485.739,808.372,0.0,0.0,606.312,759.925,612.435,811.321,0.0,0.0,555.04,395.34,591.17,395.444,518.799,428.553,612.231,422.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,579.199,401.421,564.052,540.055,473.795,536.921,464.566,678.621,524.904,775.125,642.445,546.012,642.446,693.722,509.825,684.727,543.148,756.946,482.771,756.891,485.74,808.371,0.0,0.0,606.311,759.924,612.436,811.32,0.0,0.0,555.039,395.34,591.171,395.444,518.798,428.554,612.233,422.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,579.201,401.42,564.051,540.053,473.798,536.917,464.565,678.617,524.904,775.126,642.442,546.011,642.446,693.722,509.83,684.727,543.146,756.943,482.769,756.888,485.741,808.372,0.0,0.0,606.31,759.923,612.437,811.318,0.0,0.0,555.04,395.341,591.171,395.444,518.799,428.548,612.232,422.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274,579.203,401.421,564.05,540.055,473.796,536.915,464.562,678.619,524.905,775.125,642.443,546.013,642.446,693.722,509.827,684.726,543.151,756.945,482.774,756.888,485.742,808.369,0.0,0.0,606.314,759.925,612.436,811.318,0.0,0.0,555.04,395.341,591.173,395.444,518.802,428.552,612.236,422.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,582.207,398.332,561.106,539.905,470.769,533.953,458.671,681.602,524.94,775.139,639.536,543.049,639.561,696.693,503.869,684.752,543.129,754.011,482.718,753.959,0.0,0.0,0.0,0.0,606.309,757.108,615.233,814.271,0.0,0.0,558.099,392.312,591.251,395.249,518.801,425.419,612.219,425.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
