,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
56,313.863,311.697,327.897,408.229,243.548,410.152,227.478,528.692,0.0,0.0,410.281,406.226,438.356,526.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.66,295.73,331.916,293.7,279.691,311.83,360.067,307.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,313.858,311.707,327.906,408.234,245.456,410.153,227.466,528.696,0.0,0.0,410.281,408.103,438.359,526.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.657,295.735,331.923,293.711,279.693,311.841,360.065,307.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,313.844,311.728,327.908,408.225,245.459,410.135,229.382,528.675,0.0,0.0,410.27,406.229,440.269,526.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.646,295.76,331.913,293.725,279.698,313.739,360.061,307.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,313.849,311.737,327.906,408.231,245.455,410.13,227.477,526.729,0.0,0.0,410.284,408.117,440.313,528.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.646,295.777,331.904,293.736,279.691,313.745,360.059,307.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,313.849,311.738,327.91,408.235,245.455,410.136,229.381,528.674,0.0,0.0,410.287,408.124,440.316,528.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.829,295.785,331.904,293.739,279.688,313.749,360.061,307.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,313.85,311.741,327.911,408.236,245.456,410.137,229.382,528.682,0.0,0.0,410.286,408.127,440.318,528.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.829,295.79,331.905,293.74,279.69,313.76,360.065,307.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,313.885,311.774,327.926,408.249,245.459,408.283,227.48,528.672,0.0,0.0,412.195,408.169,440.283,530.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.689,295.798,333.873,295.616,279.761,313.794,361.956,309.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,313.885,311.774,327.927,408.248,245.458,408.281,227.477,528.673,0.0,0.0,412.196,408.169,440.283,530.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.689,295.798,333.873,295.616,279.761,313.794,361.958,309.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,313.92,311.77,329.803,408.236,245.489,408.268,227.461,526.737,0.0,0.0,412.206,408.172,440.283,530.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.746,295.801,333.927,295.629,281.647,313.818,361.989,309.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,315.788,311.78,329.796,408.234,245.498,408.254,227.441,526.722,0.0,0.0,412.204,408.181,440.295,530.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.765,295.827,335.862,295.633,281.678,313.858,362.01,311.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,315.896,311.738,329.824,408.234,245.527,408.246,229.417,526.698,0.0,0.0,412.204,408.183,440.271,530.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.856,295.8,337.87,295.664,281.73,311.866,362.043,311.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,317.841,311.76,329.87,408.226,245.557,408.238,229.422,524.74,0.0,0.0,412.223,408.19,440.276,530.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.758,295.795,337.931,295.656,283.657,313.77,362.052,311.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,317.868,311.764,329.873,408.236,247.438,408.246,229.423,526.674,0.0,0.0,412.229,408.19,440.28,530.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.784,295.786,337.936,295.635,283.708,313.784,362.075,311.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,319.809,311.762,329.884,408.235,247.449,408.25,229.449,526.688,0.0,0.0,412.255,408.198,440.295,530.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.809,295.766,339.873,295.633,283.725,313.796,362.103,311.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,321.826,311.736,329.948,408.233,247.488,408.244,231.376,526.671,0.0,0.0,414.198,408.197,440.268,530.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.793,295.724,341.876,295.62,285.722,313.768,362.111,311.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,321.871,311.727,329.961,408.221,247.499,408.226,231.385,524.732,0.0,0.0,414.193,408.193,440.266,530.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.742,295.719,341.92,295.622,285.728,313.774,362.112,311.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,323.798,311.726,329.978,408.238,247.5,408.24,231.411,526.676,0.0,0.0,414.233,408.208,440.27,530.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.764,295.72,341.932,295.62,287.675,313.782,363.987,311.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,323.823,311.729,329.978,408.243,247.509,408.236,231.407,526.677,0.0,0.0,414.232,408.211,440.279,530.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.792,295.704,341.954,295.613,287.679,313.75,364.001,311.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,325.785,311.714,331.869,408.27,247.529,408.245,231.401,526.672,0.0,0.0,416.221,408.235,440.265,530.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.777,295.664,343.86,293.752,287.691,311.858,364.087,311.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,325.795,311.716,331.885,410.124,247.544,408.247,231.406,526.669,0.0,0.0,416.239,408.265,440.3,530.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.788,295.667,343.877,293.756,287.696,311.872,364.09,311.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,325.817,311.719,331.889,408.281,247.547,408.24,231.397,524.748,0.0,0.0,416.252,408.254,440.32,532.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.806,295.673,343.897,295.607,287.695,311.871,365.992,311.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,325.821,311.721,331.888,410.127,247.553,408.243,231.39,524.753,0.0,0.0,416.243,408.27,440.344,532.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.742,295.671,343.911,295.613,287.713,311.873,366.003,311.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,325.879,311.712,331.913,410.141,247.572,408.235,231.389,524.732,0.0,0.0,418.225,410.15,440.347,534.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.798,295.68,343.965,295.611,289.669,313.756,366.055,311.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,327.746,311.71,331.913,410.133,247.575,408.235,231.396,524.74,0.0,0.0,418.224,410.134,440.352,534.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.709,295.689,343.976,295.617,289.691,313.754,366.045,311.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,327.783,311.706,331.918,410.146,247.58,408.239,231.392,524.733,0.0,0.0,418.233,410.146,440.354,532.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.761,295.713,343.989,295.626,289.735,313.776,366.073,311.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,327.785,311.705,331.92,410.148,247.579,408.246,231.384,524.728,0.0,0.0,418.233,410.143,440.352,532.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.764,295.714,343.989,295.625,289.739,313.774,366.075,311.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,327.798,311.714,331.918,410.146,247.59,408.24,231.381,524.738,0.0,0.0,418.232,410.141,440.349,532.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.794,295.73,344.012,295.64,291.663,313.77,368.007,311.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,327.798,311.714,331.918,410.147,247.59,408.241,231.38,524.742,0.0,0.0,418.232,410.144,440.352,534.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.795,295.73,344.012,295.64,291.662,313.771,368.006,311.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,327.809,311.712,331.917,410.146,247.589,408.247,231.39,524.741,0.0,0.0,418.242,410.14,440.356,534.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.807,295.734,344.023,295.646,291.676,313.772,368.006,311.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,327.81,311.715,331.921,410.147,247.59,408.244,231.385,524.734,0.0,0.0,418.249,410.142,440.341,534.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.808,295.737,344.025,295.647,291.677,313.775,368.001,311.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,327.807,311.718,331.916,410.146,247.588,408.245,231.38,524.738,0.0,0.0,418.249,410.139,440.336,532.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.806,295.733,344.02,295.646,291.669,313.757,368.004,311.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,327.811,311.715,331.913,410.14,247.582,408.244,231.372,524.74,0.0,0.0,418.245,410.133,440.339,532.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.808,295.733,344.022,295.645,291.673,313.768,368.004,311.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,327.811,311.716,331.91,410.142,247.586,408.244,231.386,524.723,0.0,0.0,418.24,410.133,440.347,532.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.809,295.736,344.021,295.645,291.673,313.771,368.004,311.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,327.812,311.715,331.911,410.142,247.586,408.243,231.389,524.723,0.0,0.0,418.242,410.139,440.346,532.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.81,295.735,344.02,295.643,291.669,313.768,368.003,311.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,327.758,311.744,331.904,410.144,247.585,408.255,231.397,524.707,0.0,0.0,418.243,408.278,440.357,532.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.747,295.737,343.986,295.643,289.717,313.755,366.074,311.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,327.758,311.744,331.902,410.145,247.58,408.254,231.398,524.708,0.0,0.0,418.242,408.281,440.358,532.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.746,295.736,343.986,295.643,289.716,313.753,366.074,311.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,325.88,311.749,331.902,410.145,247.575,408.254,231.389,524.716,0.0,0.0,418.243,408.28,440.364,532.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.706,295.709,343.976,295.643,289.703,313.726,366.064,311.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,325.877,311.75,331.902,410.142,247.575,408.249,231.389,524.718,0.0,0.0,418.241,408.279,440.365,532.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.816,295.711,343.975,295.643,289.7,311.881,366.065,311.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,325.88,311.749,331.91,410.147,247.579,408.26,231.418,524.741,0.0,0.0,418.25,408.275,440.375,532.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.706,295.708,343.98,295.643,289.7,313.746,366.059,311.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,325.883,311.748,331.91,410.151,247.572,408.26,231.413,524.733,0.0,0.0,418.25,408.28,440.372,532.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.707,295.709,343.98,295.642,289.699,313.749,366.058,311.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,325.881,311.749,331.914,410.15,247.57,408.26,231.414,524.747,0.0,0.0,418.249,408.278,440.367,532.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.706,295.708,343.98,295.642,289.695,313.745,366.059,311.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,325.881,311.75,331.907,410.151,247.559,408.256,231.415,524.74,0.0,0.0,418.251,408.282,440.361,532.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.705,295.709,343.98,295.642,289.693,313.747,366.059,311.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,325.882,311.755,331.904,410.148,247.542,408.245,231.382,524.721,0.0,0.0,418.256,410.136,440.331,532.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.707,295.711,343.979,295.644,289.684,313.73,366.063,311.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,325.879,311.759,331.898,410.16,247.534,408.259,231.387,524.727,0.0,0.0,418.264,410.151,440.291,532.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.709,295.713,343.974,295.651,289.684,313.755,366.058,311.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,325.878,311.756,331.881,410.146,247.543,408.275,231.37,524.745,0.0,0.0,418.22,410.134,440.267,530.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.708,295.715,343.975,295.653,289.683,313.773,366.06,311.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,325.877,311.756,331.88,410.148,247.537,410.129,231.368,524.749,0.0,0.0,418.214,408.281,440.265,530.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.705,295.711,343.976,295.651,289.673,313.768,366.06,311.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,325.842,311.76,331.877,410.143,247.523,410.139,231.425,526.722,0.0,0.0,418.219,408.269,440.271,530.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.782,295.698,343.959,295.653,287.692,311.853,366.018,311.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,325.838,311.764,331.878,410.137,247.535,410.132,231.414,528.673,0.0,0.0,418.217,408.266,440.273,530.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.772,295.702,343.958,295.653,287.68,311.84,366.02,311.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,325.839,311.759,331.883,410.131,247.531,410.126,231.416,526.719,0.0,0.0,418.226,408.261,440.274,530.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.766,295.702,343.953,295.653,287.665,311.84,365.993,311.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,325.838,311.762,331.885,410.127,247.532,410.129,231.415,526.707,0.0,0.0,418.213,408.258,440.27,530.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.757,295.699,343.944,295.646,285.737,311.848,364.1,311.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,325.84,311.739,331.845,410.124,247.521,408.279,231.4,526.695,0.0,0.0,416.238,408.242,440.254,530.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.735,295.685,343.914,295.639,285.724,311.833,364.079,311.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,325.823,311.748,329.968,410.124,247.508,408.278,231.377,526.685,0.0,0.0,414.271,408.241,440.224,530.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81,295.675,343.916,295.646,285.703,311.813,364.088,311.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,325.809,311.761,329.962,410.125,247.493,408.28,229.482,526.684,0.0,0.0,414.263,408.242,438.332,530.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,295.676,343.92,295.65,285.721,311.842,364.101,311.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,325.781,311.735,329.979,408.277,247.491,408.262,229.479,526.705,0.0,0.0,416.208,408.242,438.305,530.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.765,295.667,343.898,295.632,285.739,313.724,364.097,311.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,323.864,311.692,329.988,408.286,247.466,408.278,229.393,526.683,0.0,0.0,416.217,408.249,438.269,530.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.744,295.64,343.853,293.754,285.723,313.73,364.041,311.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,323.851,311.695,329.985,410.124,247.464,408.282,229.39,526.684,0.0,0.0,416.215,408.254,438.264,530.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.799,295.643,343.835,293.741,285.711,313.733,364.036,311.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,323.843,311.693,329.971,408.286,247.467,408.282,227.464,526.671,0.0,0.0,416.213,408.248,438.268,530.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.787,295.645,343.821,293.734,285.702,313.733,364.031,311.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,323.839,311.698,329.967,408.287,247.467,408.282,227.455,526.672,0.0,0.0,416.215,408.245,438.272,530.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.769,295.66,343.814,293.734,285.697,313.757,364.03,311.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,323.821,311.698,329.963,408.286,247.469,408.283,227.444,526.669,0.0,0.0,416.215,408.242,438.273,530.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.735,295.673,341.953,293.736,285.679,313.772,364.012,311.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,323.821,311.7,329.966,408.287,247.471,408.283,227.447,526.672,0.0,0.0,416.215,408.244,438.273,530.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.735,295.672,341.953,293.735,285.678,313.769,364.013,311.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,323.821,311.699,329.964,408.289,247.47,410.127,227.45,526.673,0.0,0.0,416.215,408.243,438.272,530.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.733,295.672,341.951,293.734,285.677,313.769,364.016,311.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,323.82,311.697,329.963,410.127,247.467,410.131,227.445,524.748,0.0,0.0,416.215,408.247,438.289,530.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.734,295.671,341.948,293.732,285.681,313.772,364.019,311.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,321.87,311.704,329.961,410.138,247.478,408.277,227.436,524.749,0.0,0.0,416.213,408.268,438.297,530.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.801,295.68,341.932,293.738,285.692,313.788,364.003,311.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,321.864,311.712,329.979,410.154,247.5,410.137,227.474,526.668,0.0,0.0,416.216,410.137,438.303,530.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.796,295.681,341.936,293.74,285.7,313.775,364.001,311.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,321.87,311.715,329.969,410.154,247.489,410.141,227.475,526.672,0.0,0.0,416.209,410.134,438.296,530.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.797,295.68,341.936,293.739,285.701,313.775,363.998,311.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,321.865,311.719,329.979,410.151,247.503,410.131,229.404,524.727,0.0,0.0,416.202,410.132,438.316,530.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.79,295.68,341.933,293.738,285.698,313.768,364.004,311.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,321.865,311.723,331.844,410.144,247.523,408.272,229.414,524.713,0.0,0.0,416.206,410.13,440.231,530.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.793,295.689,341.923,293.73,285.702,313.784,364.015,311.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
