,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
64,388.088,279.67,357.963,339.941,297.684,337.893,249.55,456.316,357.998,472.397,410.202,341.868,394.169,400.175,313.75,327.867,333.925,506.618,295.666,504.641,329.833,498.554,0.0,0.0,378.042,506.645,357.989,524.715,0.0,0.0,375.987,263.665,394.171,267.64,341.947,263.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,388.088,279.67,357.965,339.93,297.686,337.89,249.552,456.312,357.997,472.4,410.2,341.853,394.171,400.176,313.751,327.867,333.932,506.612,295.672,504.632,329.833,498.568,0.0,0.0,378.05,506.641,357.998,524.718,0.0,0.0,375.988,263.665,394.171,267.641,341.948,263.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,386.116,279.702,357.977,341.892,297.708,339.928,249.633,456.332,359.978,472.402,410.194,341.934,394.237,406.191,313.85,325.847,333.935,506.601,295.67,504.61,329.849,498.569,0.0,0.0,378.063,506.633,357.989,524.693,0.0,0.0,375.961,265.514,394.15,267.671,343.817,263.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,384.137,279.695,357.983,341.894,297.711,339.921,249.638,456.311,359.988,472.406,410.197,341.95,394.236,406.184,313.838,325.851,335.886,504.65,295.685,504.572,329.84,498.615,0.0,0.0,378.072,506.599,359.96,522.724,0.0,0.0,374.074,265.513,394.13,267.676,341.954,263.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,384.119,279.7,357.979,341.891,297.715,339.898,249.642,456.3,360.001,472.406,410.196,341.958,394.24,406.186,315.862,327.837,333.919,504.648,295.661,504.562,329.848,498.604,0.0,0.0,378.054,506.594,360.039,522.725,0.0,0.0,374.061,265.523,394.126,267.685,341.948,263.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,382.139,279.69,357.952,341.899,297.703,339.923,251.522,454.404,359.985,472.415,410.19,341.936,394.21,406.17,317.826,327.845,335.872,506.57,295.692,504.594,329.845,498.58,0.0,0.0,378.052,506.611,359.972,522.685,0.0,0.0,374.006,265.54,394.086,267.676,341.905,263.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,382.098,279.702,357.986,339.906,297.724,337.868,251.57,454.357,359.991,472.423,410.198,341.902,394.169,406.159,315.874,327.785,333.912,504.618,295.663,502.617,329.815,496.608,0.0,0.0,378.03,506.573,359.965,522.669,0.0,0.0,372.078,265.557,394.064,269.608,341.888,265.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,382.088,279.703,357.968,339.93,297.7,337.898,251.567,454.366,360.005,472.42,410.193,341.909,394.156,406.18,313.869,325.857,333.909,504.629,293.755,504.553,329.831,496.609,0.0,0.0,378.033,506.581,359.962,522.681,0.0,0.0,372.07,265.558,394.056,269.618,341.89,265.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,382.06,279.701,357.968,339.893,297.704,335.933,251.583,454.348,360.0,472.419,410.191,341.896,394.13,406.173,313.798,325.81,333.883,504.604,293.741,502.611,329.824,496.61,0.0,0.0,378.021,504.632,359.954,522.667,0.0,0.0,372.046,265.555,392.223,269.624,341.884,265.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,382.061,279.701,357.981,339.876,297.707,335.888,251.595,454.337,360.002,472.42,410.195,341.91,394.143,406.175,313.745,325.841,333.864,504.549,293.729,502.55,329.826,498.559,0.0,0.0,376.112,504.587,359.996,522.661,0.0,0.0,372.048,265.556,392.224,269.626,341.887,265.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,380.148,279.734,357.943,341.862,295.794,339.925,251.615,454.341,359.996,472.412,410.182,341.932,394.102,406.149,311.832,323.818,331.926,504.559,293.71,502.564,327.905,496.59,0.0,0.0,376.097,504.591,360.009,522.663,0.0,0.0,372.011,265.586,392.207,269.659,341.864,265.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,380.144,279.738,357.944,341.866,295.793,339.934,251.621,454.35,359.996,472.414,410.183,341.93,394.102,406.15,311.832,323.82,331.927,504.548,293.721,500.619,327.905,496.594,0.0,0.0,376.097,504.585,359.975,522.649,0.0,0.0,372.005,265.587,392.205,269.661,341.862,265.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,380.145,279.734,357.986,337.929,297.696,335.914,253.549,452.413,360.018,472.419,410.178,341.855,394.072,404.207,311.849,323.826,333.883,500.577,295.655,498.569,329.825,498.594,0.0,0.0,376.122,502.562,364.02,522.67,0.0,0.0,372.009,265.586,392.206,269.661,341.859,265.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,380.144,279.749,357.976,337.927,297.695,335.894,253.591,452.363,360.033,472.409,410.166,341.854,392.203,404.163,311.8,323.82,331.931,498.591,293.719,496.605,329.824,498.598,0.0,0.0,376.096,500.579,362.026,522.645,0.0,0.0,372.005,265.595,392.204,269.67,341.856,265.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,380.147,279.753,357.959,337.932,297.698,333.912,255.563,450.38,361.943,472.405,410.158,341.889,392.167,402.184,311.691,319.818,333.872,500.564,295.665,498.561,327.872,498.557,0.0,0.0,376.107,500.601,360.033,522.658,0.0,0.0,372.009,265.609,392.201,271.604,341.85,265.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,380.122,279.756,357.915,337.919,295.804,333.912,255.593,448.4,361.955,472.404,410.147,341.884,392.168,402.182,311.729,319.864,331.948,498.569,295.657,496.551,327.834,498.59,0.0,0.0,376.084,500.559,357.987,522.621,0.0,0.0,371.997,265.629,392.178,271.602,341.858,265.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,380.128,281.577,357.917,337.91,295.785,333.921,255.59,448.378,360.065,472.395,410.152,341.877,392.175,404.164,311.776,323.841,333.865,500.567,295.666,496.595,327.857,498.61,0.0,0.0,376.102,500.609,359.964,522.669,0.0,0.0,370.073,265.639,392.178,271.607,341.849,265.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,380.129,279.761,355.978,337.941,295.766,335.884,257.543,448.402,361.941,472.398,408.272,341.886,394.074,404.218,311.809,323.868,331.934,502.553,293.753,498.595,327.872,498.573,0.0,0.0,376.096,502.587,359.947,522.675,0.0,0.0,370.072,265.637,392.179,271.608,341.848,265.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,380.128,281.597,355.971,335.9,295.793,331.846,259.567,446.407,360.01,472.375,410.156,341.922,394.127,410.168,311.85,325.872,333.871,504.584,293.735,502.589,329.83,498.562,0.0,0.0,378.03,504.613,358.001,522.737,0.0,0.0,372.012,265.666,392.163,273.605,341.849,265.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,380.123,281.594,355.969,335.891,297.678,329.977,259.576,446.328,359.981,470.495,410.167,341.904,394.236,410.267,311.79,327.836,333.918,502.615,295.657,500.587,327.89,498.583,0.0,0.0,378.074,504.577,359.959,522.706,0.0,0.0,372.007,265.669,392.16,273.598,341.858,265.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,380.123,281.593,355.97,335.886,297.677,329.972,259.576,446.328,359.979,470.493,410.169,341.902,394.237,410.267,311.789,327.836,333.914,502.61,295.652,500.581,327.88,498.582,0.0,0.0,378.074,504.571,357.994,522.668,0.0,0.0,372.007,265.669,392.161,273.599,341.858,265.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,378.19,279.753,353.982,341.95,297.689,339.929,253.537,440.346,345.913,466.44,408.239,343.914,412.296,426.264,311.708,335.9,339.876,504.566,295.738,502.595,329.847,500.598,0.0,0.0,380.124,504.63,361.983,522.676,0.0,0.0,368.059,265.648,392.073,271.635,339.895,265.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,378.144,281.589,353.938,343.828,295.733,341.87,249.624,438.33,343.948,462.451,410.16,343.991,420.259,438.277,309.783,345.921,339.869,508.638,295.717,506.646,335.886,500.589,0.0,0.0,380.122,510.626,364.056,524.666,0.0,0.0,366.066,265.633,392.062,271.647,337.917,265.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,378.142,281.589,353.943,343.857,295.727,341.894,249.623,438.333,343.955,462.453,410.172,345.854,420.27,438.274,309.776,345.919,339.869,508.643,295.713,506.653,335.904,500.599,0.0,0.0,380.124,510.631,368.057,522.742,0.0,0.0,366.066,265.633,392.06,271.648,337.917,265.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,378.063,279.722,354.006,343.906,295.736,341.914,247.505,430.339,343.92,456.488,410.228,345.859,438.363,442.355,347.997,410.263,345.945,506.604,301.75,506.62,327.857,504.536,0.0,0.0,390.098,506.595,362.019,522.734,0.0,0.0,364.036,265.56,390.135,269.633,333.86,265.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,378.053,279.715,354.007,343.974,295.703,341.898,247.443,428.33,343.933,456.319,410.28,345.988,440.241,444.372,349.982,424.261,345.931,506.605,299.727,506.596,327.83,508.598,0.0,0.0,390.128,506.574,315.821,504.577,0.0,0.0,364.009,265.546,390.127,269.633,331.942,265.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,378.037,279.654,353.948,346.013,293.686,343.896,247.538,424.347,346.016,444.431,412.217,353.968,438.269,452.343,392.119,456.385,343.99,506.627,299.745,506.632,331.906,496.554,0.0,0.0,388.114,506.636,361.971,522.651,0.0,0.0,362.094,263.684,390.09,267.643,329.983,265.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,378.033,279.644,353.98,346.004,293.723,343.882,247.593,424.317,347.994,444.389,412.229,353.955,436.349,450.393,396.181,456.483,343.956,506.626,299.743,506.601,329.847,496.592,0.0,0.0,386.124,506.66,363.998,522.707,0.0,0.0,362.08,263.665,390.098,267.601,329.983,265.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,378.052,279.568,353.972,345.949,293.759,341.91,249.576,424.305,349.95,444.321,412.203,353.945,436.288,446.374,398.194,458.498,343.966,504.583,299.78,504.568,349.95,506.597,0.0,0.0,386.101,504.601,370.062,520.643,0.0,0.0,362.094,263.611,390.107,265.7,329.981,265.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,377.99,275.665,353.986,345.867,295.647,339.892,259.594,426.291,368.026,444.391,412.222,349.943,434.289,456.315,349.961,458.395,343.871,506.66,297.697,506.652,331.882,494.539,0.0,0.0,386.091,506.651,361.966,520.628,0.0,0.0,362.057,261.618,390.056,265.57,329.984,263.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,378.003,269.635,355.967,343.948,295.679,339.906,267.584,438.309,372.037,456.359,412.244,346.04,434.314,454.354,404.202,460.424,343.89,508.601,297.768,508.588,339.931,494.541,0.0,0.0,384.101,508.658,363.993,518.664,0.0,0.0,362.067,255.579,390.1,263.574,329.975,263.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,378.0,269.636,355.958,343.955,295.673,339.916,267.59,438.314,372.058,456.361,412.234,346.04,434.314,454.368,406.159,460.427,343.907,508.614,297.775,508.61,339.911,492.616,0.0,0.0,384.12,508.665,364.024,518.639,0.0,0.0,362.066,255.583,390.098,263.569,329.982,263.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,377.989,265.715,357.95,341.938,295.745,335.896,275.653,440.233,364.033,462.415,414.197,345.91,432.312,442.383,410.17,466.42,343.873,506.574,297.809,504.647,343.936,500.615,0.0,0.0,382.134,508.614,355.983,518.648,0.0,0.0,362.05,251.585,390.067,261.51,329.968,259.544,394.214,267.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,377.988,265.624,358.01,341.884,295.759,335.867,277.619,440.256,366.025,462.439,414.238,343.987,432.286,444.363,410.233,466.423,343.982,504.655,299.791,504.607,345.929,504.546,0.0,0.0,388.123,506.655,358.001,518.617,0.0,0.0,362.044,251.508,390.06,257.607,329.962,257.553,394.183,267.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,377.986,265.622,359.887,339.95,295.771,335.875,279.56,440.313,386.119,470.414,414.254,343.949,426.355,456.413,345.955,474.479,343.857,506.57,297.738,504.609,335.927,504.535,0.0,0.0,384.114,508.592,329.891,502.627,0.0,0.0,362.033,249.649,390.067,257.574,329.929,255.577,394.207,265.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,376.153,265.692,359.887,339.9,295.782,333.891,279.56,440.292,386.083,470.398,414.226,343.921,426.339,456.363,331.89,472.44,343.907,504.546,299.723,502.567,335.927,506.56,0.0,0.0,384.116,506.568,351.947,522.646,0.0,0.0,362.026,251.562,390.042,259.569,329.93,257.578,394.219,265.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,376.141,267.636,358.031,339.945,295.751,333.902,277.637,440.347,384.128,468.422,414.262,343.975,426.329,456.378,333.896,472.427,341.867,504.613,295.783,504.531,333.888,502.626,0.0,0.0,380.117,506.622,355.995,524.698,0.0,0.0,362.006,253.561,390.041,261.541,329.913,259.543,394.231,265.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,376.13,269.65,358.028,341.885,295.759,335.875,277.58,440.358,386.08,464.452,414.246,344.008,426.272,456.463,329.881,472.427,339.947,506.581,295.796,504.629,337.906,504.565,0.0,0.0,380.073,506.656,359.987,524.67,0.0,0.0,362.004,257.54,390.045,263.5,329.902,261.523,394.212,265.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,375.998,279.601,357.963,343.933,295.713,341.945,277.579,444.391,376.054,464.417,414.246,345.912,426.357,448.357,351.977,476.497,341.927,506.672,295.74,506.603,331.92,492.552,0.0,0.0,386.085,510.623,343.935,520.655,0.0,0.0,360.07,263.611,386.129,265.663,329.821,263.601,394.078,279.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,375.968,279.698,356.003,343.929,295.639,341.923,277.628,446.405,374.047,460.474,414.201,345.913,428.262,446.368,360.005,478.498,343.843,508.628,297.675,506.675,329.932,490.616,0.0,0.0,386.118,510.653,341.871,520.672,0.0,0.0,360.077,265.524,386.073,267.617,329.829,263.669,394.083,279.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,375.958,281.608,355.931,345.924,293.755,343.981,277.578,450.375,372.009,458.514,412.266,346.005,428.294,446.359,364.024,476.525,345.896,508.67,299.763,508.639,329.852,492.568,0.0,0.0,392.077,510.66,323.807,502.56,0.0,0.0,360.043,265.633,384.074,269.602,329.811,265.621,394.091,279.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,375.958,281.609,355.934,345.925,293.757,343.98,277.579,450.374,372.008,458.515,412.267,346.007,428.294,446.348,366.022,476.512,345.897,508.666,299.767,508.636,329.85,492.56,0.0,0.0,392.076,510.657,323.829,502.59,0.0,0.0,360.044,265.634,384.073,269.602,329.812,265.62,394.091,279.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,375.958,281.609,355.934,345.926,293.757,343.98,277.579,450.374,372.007,458.515,412.268,346.008,428.293,446.346,366.03,476.51,345.896,508.665,299.767,508.636,329.85,492.559,0.0,0.0,392.074,510.656,323.831,502.592,0.0,0.0,360.046,265.634,384.074,269.603,329.813,265.62,394.092,279.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,375.958,281.609,355.934,345.925,293.757,343.979,277.579,450.373,372.008,458.515,412.268,346.007,428.294,446.348,366.025,476.511,345.896,508.665,299.767,508.634,329.85,492.561,0.0,0.0,392.075,510.656,323.83,502.588,0.0,0.0,360.046,265.635,384.073,269.603,329.813,265.619,394.091,279.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,375.959,281.609,355.932,345.925,293.755,343.978,277.579,450.372,372.018,458.514,412.267,346.008,428.295,446.352,364.028,476.517,345.885,508.658,299.76,508.629,329.848,492.552,0.0,0.0,390.15,510.649,323.875,504.573,0.0,0.0,360.047,265.635,384.074,269.603,329.813,265.618,394.089,279.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,375.959,281.609,355.932,345.926,293.754,343.979,277.579,450.373,372.019,458.513,412.267,346.01,428.294,446.363,364.018,476.517,345.888,508.661,299.763,508.633,329.85,492.553,0.0,0.0,390.153,510.652,323.872,504.574,0.0,0.0,360.047,265.635,384.073,269.603,329.814,265.618,394.09,279.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,375.959,281.609,355.932,345.927,293.754,343.979,277.579,450.373,372.018,458.513,412.268,346.011,428.292,446.36,364.022,476.517,345.888,508.662,299.763,508.634,329.85,492.552,0.0,0.0,390.153,510.652,323.872,504.576,0.0,0.0,360.047,265.635,384.073,269.604,329.813,265.618,394.09,279.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,375.959,281.609,355.932,345.926,293.755,343.979,277.579,450.372,372.018,458.513,412.268,346.011,428.292,446.36,364.024,476.515,345.888,508.66,299.762,508.632,329.849,492.552,0.0,0.0,390.152,510.652,323.871,504.573,0.0,0.0,360.047,265.635,384.073,269.604,329.813,265.618,394.091,279.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,364.071,283.662,345.938,345.99,283.65,345.941,269.655,456.324,361.968,448.381,408.201,346.049,428.321,448.376,390.125,466.458,345.919,504.644,305.731,506.614,309.769,472.471,0.0,0.0,392.056,506.572,309.811,492.592,0.0,0.0,351.984,269.615,377.989,277.615,323.868,271.624,388.095,281.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,362.05,287.664,345.881,348.021,281.715,347.934,265.654,454.387,347.944,448.392,408.146,349.96,426.355,446.394,394.135,466.422,343.913,506.679,297.78,504.597,313.897,508.624,347.952,633.138,388.117,512.626,295.68,458.436,245.512,588.972,347.976,275.63,376.045,279.626,321.819,277.641,388.091,283.713,217.42,599.005,0.0,0.0,241.51,600.987,0.0,0.0,0.0,0.0,0.0,0.0
114,362.026,289.713,345.88,351.942,281.722,351.95,265.591,454.409,345.911,462.395,408.115,349.968,426.32,446.347,388.133,466.449,343.936,506.61,297.735,504.586,311.86,494.564,345.943,627.12,390.106,508.656,293.759,460.405,235.467,594.984,347.932,277.611,376.009,279.704,319.805,277.641,388.061,285.715,0.0,0.0,0.0,0.0,233.467,598.998,0.0,0.0,0.0,0.0,0.0,0.0
115,361.918,293.675,343.918,351.973,279.728,349.996,265.527,444.405,345.911,454.395,404.215,351.989,426.295,444.332,392.146,464.428,343.93,508.646,297.711,506.601,281.778,458.442,0.0,0.0,390.09,512.637,287.704,458.452,0.0,0.0,345.993,279.558,374.031,279.754,315.871,277.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,359.951,293.748,343.88,349.981,279.692,349.941,265.535,444.391,345.944,454.39,404.178,351.935,426.292,444.391,390.151,464.465,341.871,508.648,293.74,506.602,0.0,0.0,0.0,0.0,386.107,512.63,283.651,460.393,231.42,582.945,345.863,279.618,370.069,281.623,313.867,279.582,378.107,285.671,0.0,0.0,0.0,0.0,229.451,586.922,0.0,0.0,0.0,0.0,0.0,0.0
117,359.951,293.746,343.88,349.982,279.694,349.941,265.533,444.388,345.94,454.388,404.176,351.935,426.297,444.396,390.145,464.456,339.924,508.641,293.716,506.576,0.0,0.0,0.0,0.0,386.084,512.636,281.758,458.491,229.441,584.92,345.863,279.622,370.07,281.624,313.865,279.592,378.104,285.677,0.0,0.0,0.0,0.0,227.456,586.96,0.0,0.0,0.0,0.0,0.0,0.0
118,357.963,293.732,343.836,348.018,279.665,348.008,265.692,450.399,359.923,454.422,402.188,348.023,426.222,444.35,392.103,466.421,341.896,508.649,295.693,506.629,0.0,0.0,0.0,0.0,388.085,510.649,279.71,470.476,223.423,590.951,343.908,279.609,366.054,281.599,313.76,279.58,378.063,283.731,0.0,0.0,0.0,0.0,219.415,597.001,0.0,0.0,0.0,0.0,0.0,0.0
119,357.951,293.711,341.924,347.964,279.607,347.956,265.683,448.347,360.004,456.34,402.157,347.98,426.231,444.349,384.1,470.393,341.953,508.646,295.708,506.645,0.0,0.0,0.0,0.0,390.082,510.61,279.643,472.369,223.443,596.992,343.887,279.591,366.035,279.754,313.73,279.555,378.019,283.694,195.332,603.0,0.0,0.0,219.43,603.029,0.0,0.0,0.0,0.0,0.0,0.0
120,357.93,293.681,341.921,347.983,279.61,347.996,267.58,448.394,360.025,456.353,402.151,347.98,426.241,444.356,384.112,470.412,343.964,512.626,297.708,508.621,291.686,520.667,0.0,0.0,392.089,512.636,279.67,472.368,221.438,596.999,343.867,279.565,366.021,279.736,311.892,277.669,378.01,283.678,193.292,602.981,0.0,0.0,219.393,603.019,0.0,0.0,0.0,0.0,0.0,0.0
121,356.01,293.644,339.94,348.025,277.668,349.965,265.672,452.37,357.963,454.43,398.209,347.959,426.218,444.353,386.119,468.426,343.834,510.638,295.754,508.605,0.0,0.0,0.0,0.0,390.106,512.628,279.737,470.464,227.428,597.004,343.843,279.543,366.025,279.709,311.892,277.65,378.023,283.673,199.295,603.031,0.0,0.0,221.439,605.013,0.0,0.0,0.0,0.0,0.0,0.0
122,356.001,291.735,339.916,347.923,277.679,346.042,265.633,450.348,357.954,456.31,398.189,347.925,426.214,444.34,386.112,466.47,341.887,508.595,295.752,506.637,0.0,0.0,0.0,0.0,388.095,508.634,279.747,472.375,229.4,594.974,343.841,277.654,366.028,279.693,311.892,277.61,378.034,283.671,201.343,603.024,0.0,0.0,225.428,601.007,0.0,0.0,0.0,0.0,0.0,0.0
123,355.959,291.727,339.921,346.046,277.668,346.029,265.66,452.35,359.955,454.408,398.19,347.918,426.224,444.405,380.08,470.417,341.875,512.626,295.686,506.686,307.801,536.735,0.0,0.0,388.122,514.629,279.736,472.437,231.393,603.013,343.822,277.626,366.016,279.692,311.892,277.608,378.029,283.681,201.317,605.059,0.0,0.0,227.456,611.042,0.0,0.0,0.0,0.0,0.0,0.0
124,355.952,291.748,339.927,347.961,277.663,347.958,265.667,454.328,357.988,454.349,398.192,347.942,426.221,446.359,380.102,468.423,341.879,512.654,295.701,508.642,0.0,0.0,0.0,0.0,388.12,514.634,279.645,472.51,229.42,607.036,343.818,277.633,366.014,279.699,311.892,277.597,378.03,283.683,199.347,609.059,0.0,0.0,225.421,617.074,0.0,0.0,0.0,0.0,0.0,0.0
125,355.952,293.661,339.934,347.97,277.675,347.955,265.679,454.392,359.957,454.365,398.201,347.965,426.221,446.382,380.094,468.425,341.882,514.663,295.714,510.611,0.0,0.0,0.0,0.0,388.122,516.622,279.565,472.517,229.45,607.055,343.819,277.65,366.01,279.715,313.721,277.609,378.036,283.677,201.33,613.044,0.0,0.0,225.446,617.078,0.0,0.0,0.0,0.0,0.0,0.0
126,355.964,293.713,339.88,347.939,277.599,347.913,265.646,452.418,353.984,452.385,398.164,347.986,424.339,446.333,386.095,466.417,339.938,516.667,295.667,510.646,297.715,534.732,0.0,0.0,388.09,516.677,275.684,472.526,227.454,605.043,343.84,279.555,366.011,281.578,313.728,277.629,378.037,283.702,0.0,0.0,0.0,0.0,223.45,613.048,0.0,0.0,0.0,0.0,0.0,0.0
127,355.973,293.738,339.892,347.941,277.599,347.913,265.619,452.375,355.937,452.408,398.16,347.999,424.331,446.345,380.084,466.452,339.901,516.649,293.732,510.627,0.0,0.0,0.0,0.0,388.086,516.661,275.673,472.531,227.424,603.024,343.849,279.581,366.018,281.61,313.733,277.64,378.05,283.741,0.0,0.0,0.0,0.0,223.441,609.037,0.0,0.0,0.0,0.0,0.0,0.0
128,355.972,293.737,339.893,347.943,277.604,347.914,265.617,452.365,355.946,452.412,398.158,347.999,424.332,446.351,380.085,466.445,339.916,516.651,293.739,510.624,0.0,0.0,0.0,0.0,388.088,516.664,275.669,472.521,225.462,603.04,343.852,279.584,366.018,281.616,313.734,277.649,378.047,283.754,0.0,0.0,0.0,0.0,223.421,609.048,0.0,0.0,0.0,0.0,0.0,0.0
129,357.928,295.627,337.915,347.958,275.662,347.948,265.607,452.413,353.95,452.368,396.228,348.007,424.358,448.352,380.083,466.447,339.936,518.632,295.641,514.617,0.0,0.0,0.0,0.0,388.126,516.677,275.667,474.443,225.442,603.019,343.901,279.631,367.999,281.665,313.742,277.693,378.09,285.716,0.0,0.0,0.0,0.0,221.445,609.032,0.0,0.0,0.0,0.0,0.0,0.0
130,357.986,295.655,339.864,347.963,277.587,346.035,265.598,452.391,353.947,452.375,398.146,349.952,426.187,448.403,376.089,466.445,341.85,516.634,295.653,510.661,0.0,0.0,0.0,0.0,388.128,516.638,277.589,474.441,223.446,603.045,343.967,279.651,368.06,281.703,313.779,279.573,378.144,287.73,199.343,611.039,0.0,0.0,219.437,611.041,0.0,0.0,0.0,0.0,0.0,0.0
