,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
3759,404.425,374.099,446.658,521.981,329.136,519.038,277.673,693.694,383.296,805.123,567.09,527.943,594.228,708.699,464.676,784.112,443.586,787.102,371.306,784.071,0.0,0.0,0.0,0.0,518.861,787.142,0.0,0.0,0.0,0.0,395.296,359.17,440.449,350.178,0.0,0.0,494.808,383.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,416.42,371.296,446.703,522.03,335.105,519.053,277.7,687.84,377.301,793.208,567.034,528.003,591.358,708.755,467.566,781.205,446.487,787.164,374.274,784.195,0.0,0.0,0.0,0.0,518.918,787.145,582.139,805.26,0.0,0.0,398.211,356.196,443.474,350.115,380.209,389.332,494.836,380.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,419.347,371.259,446.719,524.884,338.059,519.042,277.738,687.719,377.269,790.138,567.022,530.912,591.32,708.789,467.561,781.09,443.585,802.201,374.173,802.19,0.0,0.0,0.0,0.0,515.912,802.182,585.143,805.289,0.0,0.0,398.319,359.111,443.574,350.066,380.251,392.334,494.88,380.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3762,419.5,371.193,446.699,521.997,338.097,519.038,277.708,684.793,377.227,787.229,564.169,527.948,591.336,708.721,467.684,780.936,446.498,796.188,374.287,793.212,0.0,0.0,0.0,0.0,518.872,796.181,582.164,805.263,0.0,0.0,398.432,356.208,446.449,350.029,386.252,392.333,494.906,383.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,422.377,371.209,446.707,521.998,341.074,518.982,277.862,684.764,377.25,787.116,564.098,530.897,591.32,705.799,467.751,778.126,446.576,802.154,380.248,802.135,0.0,0.0,0.0,0.0,518.928,799.172,588.128,805.219,0.0,0.0,398.525,359.117,446.554,350.152,389.236,395.263,494.851,386.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,422.421,371.345,446.695,524.89,344.036,518.943,277.939,684.62,377.268,784.188,564.021,533.967,591.3,699.781,470.588,778.096,443.585,790.18,374.172,784.194,0.0,0.0,0.0,0.0,515.888,793.189,585.237,805.183,0.0,0.0,401.403,365.129,446.591,350.289,395.169,395.411,494.826,392.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,422.441,371.341,446.707,524.893,344.062,518.961,277.955,684.542,380.232,784.132,564.015,533.952,591.227,699.731,470.579,778.14,443.593,790.21,371.307,787.117,0.0,0.0,0.0,0.0,515.887,796.149,588.201,805.277,0.0,0.0,401.466,365.154,446.589,353.084,395.276,395.435,494.803,389.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766,422.44,371.34,446.703,524.897,344.052,518.964,277.956,684.539,380.238,784.135,564.013,533.958,591.229,699.733,470.574,778.137,443.599,790.19,374.149,784.224,0.0,0.0,0.0,0.0,515.895,793.205,588.208,805.263,0.0,0.0,401.466,365.154,446.589,353.085,395.273,395.433,494.803,392.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,422.544,374.153,446.658,521.913,344.096,518.898,280.771,678.586,380.236,781.224,561.065,527.958,588.198,690.762,467.775,778.14,443.604,784.087,374.157,781.077,0.0,0.0,0.0,0.0,515.846,784.129,588.198,802.215,0.0,0.0,404.432,368.072,446.68,353.231,395.253,395.371,494.743,392.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,422.544,374.163,446.658,521.913,344.114,518.9,280.801,678.593,383.225,784.039,561.053,527.982,588.17,690.755,467.742,778.089,443.661,784.216,374.255,781.185,0.0,0.0,0.0,0.0,515.888,787.149,591.164,805.242,0.0,0.0,404.437,368.107,446.676,353.254,395.265,395.398,494.722,392.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769,422.53,374.128,446.661,521.913,344.101,518.919,280.838,678.585,386.25,784.111,561.036,527.969,588.135,690.686,467.741,778.11,446.47,784.203,374.287,784.053,0.0,0.0,0.0,0.0,515.926,784.181,588.298,805.242,0.0,0.0,404.441,368.117,446.64,356.098,395.255,398.215,494.693,392.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3770,422.495,371.341,446.614,521.877,344.083,518.903,280.886,675.609,383.257,784.055,560.988,527.892,588.081,690.653,467.708,778.12,446.473,784.161,374.294,781.203,0.0,0.0,0.0,0.0,515.93,784.12,588.234,805.219,0.0,0.0,404.414,365.23,446.579,353.204,395.282,398.246,491.916,395.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3771,422.466,371.347,446.609,521.878,344.063,518.918,280.883,675.61,383.26,784.047,558.117,524.965,588.097,687.833,467.699,778.142,446.487,784.143,374.302,781.187,0.0,0.0,0.0,0.0,515.956,784.111,588.247,805.193,0.0,0.0,404.384,365.199,446.564,353.182,395.26,398.204,494.653,395.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,422.462,371.348,446.587,521.859,344.059,518.914,280.905,675.571,383.226,784.126,558.055,524.939,588.158,687.797,467.699,778.162,446.49,784.198,374.242,784.083,0.0,0.0,0.0,0.0,518.818,784.156,588.324,805.246,0.0,0.0,404.346,365.18,446.55,353.161,395.21,395.442,494.651,395.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,422.491,371.305,446.567,521.864,344.024,518.935,280.809,678.58,383.299,784.237,558.076,524.963,588.195,687.833,467.742,781.003,443.622,781.183,371.303,781.027,0.0,0.0,0.0,0.0,515.909,781.171,588.283,802.239,0.0,0.0,404.379,365.109,446.589,353.15,395.192,395.417,494.669,395.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,422.49,371.276,446.565,521.864,344.026,518.917,280.783,678.581,386.239,784.236,558.076,524.973,588.185,690.693,467.721,781.011,443.586,781.185,371.239,781.011,0.0,0.0,0.0,0.0,515.889,781.188,591.141,805.124,0.0,0.0,404.352,362.186,446.599,353.102,392.365,395.427,494.668,395.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3775,422.483,371.141,446.524,521.894,341.059,518.902,277.957,681.579,389.247,784.257,558.129,527.916,588.218,690.788,467.714,781.042,443.583,784.115,371.245,781.091,0.0,0.0,0.0,0.0,515.889,784.184,591.262,805.25,0.0,0.0,404.369,356.199,446.666,350.228,392.296,395.437,494.692,392.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,422.464,371.072,446.501,521.951,338.017,518.943,277.94,684.609,392.252,787.141,561.03,527.971,588.239,699.693,467.707,781.072,443.564,787.211,371.274,784.169,0.0,0.0,0.0,0.0,515.853,793.149,591.205,802.235,0.0,0.0,404.327,353.226,446.661,350.164,392.241,395.306,494.693,392.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,422.465,371.073,446.522,521.989,335.098,518.981,277.865,684.615,392.262,787.213,561.058,530.899,588.279,699.771,467.71,781.066,443.602,790.129,371.248,787.121,0.0,0.0,0.0,0.0,515.899,793.153,591.245,805.271,0.0,0.0,401.476,353.23,446.656,350.165,392.211,395.302,494.687,392.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,422.457,371.062,446.496,524.915,335.031,519.056,277.852,684.773,392.285,787.221,561.05,530.968,588.318,702.732,467.689,781.061,443.659,790.179,371.297,790.2,0.0,0.0,0.0,0.0,515.929,793.143,588.319,805.261,0.0,0.0,401.429,353.196,446.671,350.138,389.264,395.28,494.683,392.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,422.374,368.139,443.673,524.935,329.052,519.045,277.753,687.775,392.362,790.172,561.066,530.985,591.114,705.776,467.715,781.081,443.563,799.175,371.166,799.185,0.0,0.0,0.0,0.0,515.907,799.178,0.0,0.0,0.0,0.0,398.524,350.253,446.646,350.005,386.276,392.357,494.682,392.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,422.352,365.229,443.6,524.93,326.167,521.866,277.717,687.844,389.245,790.124,561.029,530.932,588.338,705.824,467.733,781.069,443.481,799.168,368.201,796.196,0.0,0.0,0.0,0.0,515.858,799.206,591.143,811.251,0.0,0.0,398.499,350.213,446.608,347.247,383.297,392.304,494.671,389.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3781,419.571,365.137,443.601,524.911,326.149,521.886,274.857,690.734,386.299,790.236,561.034,530.929,591.119,708.658,467.731,781.049,443.565,805.246,368.165,805.309,0.0,0.0,0.0,0.0,518.836,805.198,591.181,814.289,0.0,0.0,398.462,350.189,446.571,347.192,383.23,392.349,491.913,389.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,419.536,365.134,443.573,522.03,326.136,521.864,274.788,696.738,383.304,790.223,560.997,527.974,591.147,708.672,470.56,781.022,443.604,802.191,371.148,802.236,0.0,0.0,0.0,0.0,518.844,802.172,588.219,811.342,0.0,0.0,398.439,350.157,446.551,347.172,380.329,389.334,491.875,389.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783,419.479,365.183,443.472,527.901,326.027,522.002,274.61,702.744,383.231,799.196,560.991,527.988,591.213,708.737,467.741,781.148,443.434,802.143,368.202,799.23,0.0,0.0,0.0,0.0,515.847,799.242,0.0,0.0,0.0,0.0,398.333,350.148,446.51,347.145,377.3,389.24,491.804,389.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,419.418,362.204,440.591,527.961,325.917,524.979,274.634,708.719,377.277,802.178,558.087,527.944,591.2,708.757,467.74,781.25,440.522,793.137,365.219,790.161,0.0,0.0,0.0,0.0,515.836,793.14,0.0,0.0,0.0,0.0,398.213,350.122,443.686,347.105,374.344,392.231,491.678,386.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3785,419.337,359.209,440.533,527.957,323.052,527.942,274.63,708.831,374.375,799.232,558.086,527.906,591.201,708.662,467.755,784.018,434.53,796.138,359.2,793.15,0.0,0.0,0.0,0.0,512.805,793.201,0.0,0.0,0.0,0.0,395.402,350.103,443.618,347.077,374.254,392.294,491.608,389.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,416.485,359.211,440.497,524.991,322.999,527.965,274.629,708.884,377.278,802.141,558.09,524.911,591.124,708.65,467.705,784.114,437.527,793.136,362.181,790.156,0.0,0.0,0.0,0.0,515.79,790.181,0.0,0.0,0.0,0.0,395.32,350.078,443.557,347.071,374.187,392.231,488.802,386.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787,413.382,362.184,437.45,522.016,319.974,527.975,274.708,711.758,389.226,805.341,558.038,521.93,588.234,708.682,467.657,787.121,437.546,787.201,359.172,787.154,0.0,0.0,0.0,0.0,515.845,787.157,591.158,808.289,0.0,0.0,392.367,350.105,443.372,347.081,371.267,395.289,488.67,386.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3788,413.356,362.137,434.538,522.006,319.909,527.985,274.669,711.742,389.344,808.165,558.022,521.933,588.229,708.697,467.659,787.161,440.476,784.229,359.196,784.211,0.0,0.0,0.0,0.0,515.901,784.207,0.0,0.0,0.0,0.0,392.323,350.083,440.542,347.038,371.275,395.292,485.692,383.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,410.419,359.209,434.498,521.969,316.977,527.92,274.628,711.688,389.268,808.14,555.11,521.908,588.22,708.638,467.667,787.173,440.513,784.138,359.175,784.158,0.0,0.0,0.0,0.0,515.909,784.118,591.246,808.169,0.0,0.0,392.251,350.083,440.49,347.023,371.171,395.29,482.709,383.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,410.351,359.16,434.509,521.981,316.97,527.942,274.622,711.695,389.277,808.128,558.01,521.921,588.229,705.779,467.669,787.188,437.564,784.169,356.195,784.17,0.0,0.0,0.0,0.0,515.853,784.16,591.202,808.189,0.0,0.0,389.341,350.066,440.441,347.023,371.094,395.244,479.765,383.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,404.386,356.177,431.471,521.988,313.961,527.98,274.676,711.727,392.226,808.174,552.05,521.915,588.153,708.693,467.651,787.2,440.446,784.198,359.177,784.211,0.0,0.0,0.0,0.0,515.861,784.164,0.0,0.0,0.0,0.0,383.323,350.079,437.442,346.978,371.049,395.233,479.669,380.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,401.48,356.136,428.522,521.924,313.97,527.951,274.681,711.683,389.316,808.147,549.008,519.015,588.059,708.635,467.604,787.218,440.546,784.186,362.198,784.201,0.0,0.0,0.0,0.0,515.913,784.126,591.232,808.171,0.0,0.0,380.288,350.05,434.463,346.946,368.131,395.22,476.679,380.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,401.446,356.101,428.517,521.886,316.921,527.899,274.693,708.858,389.289,808.141,546.086,518.978,588.076,705.71,467.589,787.212,440.556,784.198,365.135,784.235,0.0,0.0,0.0,0.0,515.908,784.101,591.182,805.327,0.0,0.0,380.257,350.04,431.533,344.155,368.127,395.243,473.808,380.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,401.415,353.228,428.5,521.904,316.948,524.989,274.735,708.894,392.244,808.152,546.014,519.035,588.063,702.736,467.599,787.197,440.457,787.154,362.198,787.139,0.0,0.0,0.0,0.0,515.832,784.201,588.324,805.301,0.0,0.0,380.232,350.027,431.494,344.119,368.183,395.253,473.802,380.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,401.42,347.211,428.495,521.972,319.959,527.955,274.749,708.714,383.262,802.19,543.092,521.868,585.242,705.66,467.68,784.298,431.5,787.19,359.171,787.195,0.0,0.0,0.0,0.0,506.87,787.124,588.112,805.326,0.0,0.0,383.273,347.11,428.516,338.007,371.051,398.484,473.669,386.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,401.462,347.136,428.513,521.97,319.993,527.903,274.691,708.644,380.297,796.233,543.078,521.873,585.254,702.758,467.729,784.258,428.49,793.183,356.139,793.189,0.0,0.0,0.0,0.0,506.81,790.196,588.123,808.216,0.0,0.0,380.342,347.131,431.443,335.084,371.044,404.438,473.637,389.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,401.409,346.929,428.542,522.033,320.017,527.958,274.629,705.79,380.261,793.196,543.086,521.922,585.263,702.773,467.733,784.174,428.439,802.251,353.134,805.232,0.0,0.0,0.0,0.0,500.887,799.22,582.192,808.345,0.0,0.0,380.321,347.156,431.497,332.114,371.076,407.39,473.728,392.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,401.467,344.044,428.562,524.902,320.015,527.942,271.79,705.741,383.294,793.172,543.099,521.941,585.264,705.686,467.758,784.085,428.51,802.188,353.222,805.12,0.0,0.0,0.0,0.0,503.797,799.234,582.206,808.332,0.0,0.0,383.339,347.127,434.56,335.037,371.198,404.367,473.722,392.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799,419.318,344.105,431.551,521.979,322.923,524.912,271.732,696.705,383.275,787.188,543.055,521.913,585.217,702.793,470.562,784.002,437.484,799.202,359.182,802.194,0.0,0.0,0.0,0.0,512.821,796.169,582.183,814.283,0.0,0.0,398.206,349.984,443.468,344.134,374.299,407.431,473.819,398.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,419.459,346.954,431.508,521.96,322.966,522.027,271.694,690.806,380.331,787.139,542.98,521.89,585.254,699.714,470.592,784.019,437.525,790.212,362.161,790.161,0.0,0.0,0.0,0.0,512.902,790.135,585.249,814.266,0.0,0.0,398.374,350.09,443.545,347.045,374.32,413.333,473.803,398.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,419.508,346.941,428.563,521.926,322.981,521.978,271.71,690.705,380.255,787.176,542.97,521.878,585.23,696.719,470.581,784.086,437.554,787.131,365.137,784.209,0.0,0.0,0.0,0.0,515.802,784.173,585.229,811.313,0.0,0.0,398.433,350.089,443.571,347.096,374.377,413.395,476.697,401.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,422.337,347.006,431.467,521.87,323.019,521.887,271.742,687.826,380.229,787.206,542.945,519.057,585.214,693.696,470.604,784.159,437.551,787.13,365.154,787.101,0.0,0.0,0.0,0.0,515.862,784.201,591.159,811.243,0.0,0.0,398.483,350.14,443.596,347.192,377.336,413.35,476.712,404.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803,422.386,349.991,428.548,519.047,323.011,521.891,274.735,687.68,374.327,787.096,540.117,518.982,585.203,690.774,467.771,784.246,437.529,784.228,365.164,784.176,0.0,0.0,0.0,0.0,515.79,784.153,588.231,808.259,0.0,0.0,401.33,350.287,443.617,350.128,377.214,419.318,479.68,410.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804,422.386,349.999,428.526,519.033,323.021,521.917,274.725,687.637,374.356,787.138,540.094,518.96,585.231,690.724,467.768,784.242,437.497,784.152,362.204,784.083,0.0,0.0,0.0,0.0,512.913,784.1,588.304,808.248,0.0,0.0,398.487,353.189,443.648,350.206,377.215,419.373,476.721,413.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805,419.552,350.029,428.52,519.028,323.019,521.917,274.729,687.65,374.359,787.189,540.089,518.947,585.237,687.818,467.786,784.219,440.454,784.18,368.111,784.113,0.0,0.0,0.0,0.0,515.828,784.112,588.302,808.224,0.0,0.0,398.468,353.191,443.553,350.178,377.219,419.41,476.706,413.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,419.545,350.083,428.506,519.052,323.025,521.975,274.763,687.647,374.331,787.133,540.084,518.936,585.238,687.778,470.57,784.173,440.497,787.154,368.185,787.109,0.0,0.0,0.0,0.0,515.839,787.122,588.249,808.275,0.0,0.0,398.443,353.223,443.537,350.218,377.232,419.448,473.738,410.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807,419.489,350.111,428.52,519.07,323.029,521.989,274.782,687.671,374.328,784.185,540.098,518.955,585.22,687.733,470.636,784.061,443.44,787.151,371.133,787.14,0.0,0.0,0.0,0.0,515.938,787.115,591.201,814.247,0.0,0.0,398.378,356.102,443.437,350.241,377.234,419.567,473.643,410.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808,419.496,350.116,428.519,519.07,323.03,521.988,274.762,687.688,374.366,784.197,540.095,518.956,585.227,687.742,470.651,784.046,440.545,787.164,368.217,784.239,0.0,0.0,0.0,0.0,515.864,787.154,591.173,811.327,0.0,0.0,398.386,356.108,443.454,350.257,377.226,419.564,473.65,413.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809,419.497,350.118,428.526,521.878,323.033,522.004,274.726,687.745,377.199,784.249,540.102,518.97,585.256,687.788,470.658,784.069,440.592,790.145,368.242,787.205,0.0,0.0,0.0,0.0,515.915,790.148,591.203,814.311,0.0,0.0,398.391,356.095,443.432,350.245,377.247,419.543,470.852,410.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,419.479,350.107,428.53,521.895,323.033,522.019,274.713,687.772,377.317,787.134,540.115,518.973,585.247,687.837,470.665,784.068,443.501,790.197,371.2,790.167,0.0,0.0,0.0,0.0,518.843,790.157,591.228,814.255,0.0,0.0,398.403,353.238,443.412,350.242,377.234,419.506,470.845,410.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,419.413,350.038,431.486,521.88,323.036,521.968,274.672,690.652,380.274,790.204,542.909,518.989,585.198,690.713,470.612,784.068,440.513,787.163,368.177,787.15,0.0,0.0,0.0,0.0,515.895,784.199,588.102,808.32,0.0,0.0,398.377,353.119,440.527,350.194,374.375,419.491,470.81,413.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,419.381,350.0,431.49,521.896,323.035,521.978,274.667,690.652,380.241,787.189,542.922,519.005,585.222,690.756,470.637,781.235,440.495,784.158,368.147,784.135,0.0,0.0,0.0,0.0,515.89,784.111,588.198,808.348,0.0,0.0,398.362,353.086,440.516,350.151,374.359,419.502,470.809,413.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,419.347,350.015,431.457,521.938,322.998,524.902,274.643,690.693,380.245,787.149,542.907,519.02,585.211,690.804,470.669,781.168,443.415,784.077,371.093,784.083,0.0,0.0,0.0,0.0,518.856,781.183,588.246,808.352,0.0,0.0,398.329,353.113,440.462,350.139,374.336,419.552,470.765,413.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,419.374,350.03,428.489,521.96,322.93,524.959,271.807,690.793,383.3,790.162,542.914,519.027,585.227,693.692,470.631,781.168,443.438,784.142,368.205,784.168,0.0,0.0,0.0,0.0,518.912,784.073,588.191,808.201,0.0,0.0,398.324,353.097,440.503,350.119,374.288,419.509,470.747,410.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,416.309,349.985,425.587,521.951,322.868,524.997,271.737,690.81,386.317,793.213,542.897,519.021,585.206,693.695,470.625,783.997,443.47,784.214,368.235,784.236,0.0,0.0,0.0,0.0,518.93,784.12,588.215,808.188,0.0,0.0,395.383,350.279,437.509,350.062,374.132,419.47,470.688,404.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,413.398,347.208,428.471,521.935,322.883,524.983,271.758,693.695,383.318,790.151,542.909,519.01,585.18,693.757,470.633,781.221,443.521,784.13,371.108,784.157,0.0,0.0,0.0,0.0,518.982,781.188,588.219,808.2,0.0,0.0,395.277,350.279,437.547,350.045,371.359,419.481,470.679,404.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,404.389,347.221,428.438,521.936,322.873,525.007,271.806,693.718,383.298,787.18,540.111,518.99,585.183,693.705,470.628,781.131,443.523,787.217,371.126,790.15,0.0,0.0,0.0,0.0,518.901,784.22,588.197,811.271,0.0,0.0,392.2,353.15,428.539,349.999,371.277,419.55,470.645,401.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,404.448,347.199,428.448,521.911,322.861,524.974,274.618,693.765,386.24,787.18,540.112,518.993,585.207,693.719,470.675,781.08,443.51,787.191,371.099,787.18,0.0,0.0,0.0,0.0,518.905,784.179,588.174,814.302,0.0,0.0,392.191,350.268,431.518,347.234,371.244,419.496,470.644,401.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819,401.347,350.058,425.546,522.009,319.952,530.92,271.761,699.774,386.327,787.218,540.076,519.012,588.054,693.735,470.737,781.069,443.608,784.21,371.164,784.189,0.0,0.0,0.0,0.0,521.871,784.078,0.0,0.0,0.0,0.0,380.327,353.127,425.533,347.212,371.159,419.441,467.767,398.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,398.505,350.127,425.5,522.022,319.899,530.941,271.667,699.779,386.246,787.156,540.069,519.014,588.057,693.727,470.742,781.08,443.619,784.148,371.195,784.154,0.0,0.0,0.0,0.0,521.9,781.138,0.0,0.0,0.0,0.0,380.297,353.196,425.481,347.244,371.131,419.443,467.775,398.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3821,398.504,350.126,425.499,522.018,319.901,530.938,271.666,699.771,386.256,787.16,540.067,519.008,588.054,693.726,470.743,781.078,443.619,784.145,371.195,784.156,0.0,0.0,0.0,0.0,521.897,781.134,0.0,0.0,0.0,0.0,380.296,353.197,425.481,347.244,371.136,419.443,467.775,398.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3822,398.475,350.26,425.417,524.884,319.873,530.957,271.664,702.786,380.216,784.11,540.015,519.007,588.088,696.78,470.722,780.948,443.596,784.081,371.157,784.054,0.0,0.0,0.0,0.0,518.993,781.124,591.207,811.296,0.0,0.0,380.244,353.238,422.588,350.059,371.085,419.385,467.691,398.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3823,398.458,353.086,422.604,524.9,316.954,530.978,268.733,705.729,380.244,784.243,539.981,519.01,588.099,699.686,470.7,780.999,443.531,784.099,371.119,784.087,0.0,0.0,0.0,0.0,518.947,781.136,591.152,808.327,0.0,0.0,377.331,356.13,422.604,350.064,368.171,419.313,467.639,398.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,398.43,353.123,422.593,524.942,314.004,533.943,268.776,705.826,380.233,784.302,539.973,519.019,588.094,699.702,470.69,781.043,443.512,784.12,371.106,784.116,0.0,0.0,0.0,0.0,518.889,781.152,591.143,811.236,0.0,0.0,377.309,356.129,422.557,350.052,368.164,419.342,467.639,398.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3825,398.414,353.146,422.568,524.927,316.895,533.933,268.791,708.625,380.248,784.286,539.953,519.008,588.083,699.75,470.637,781.119,443.503,784.094,368.246,784.115,0.0,0.0,0.0,0.0,518.932,781.128,591.145,811.221,0.0,0.0,377.298,356.116,422.519,350.053,368.154,419.316,467.646,398.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
