,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
64,299.799,329.969,311.796,444.373,197.334,444.332,0.0,0.0,0.0,0.0,428.337,444.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.627,311.702,327.911,305.79,249.452,327.785,361.953,313.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,299.793,329.984,311.812,444.363,199.281,442.42,0.0,0.0,0.0,0.0,430.276,444.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.63,311.698,327.898,305.783,249.5,325.852,361.963,313.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,299.798,331.907,311.812,444.366,199.314,442.415,0.0,0.0,0.0,0.0,430.275,444.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.626,311.77,327.903,305.794,249.573,325.852,361.984,313.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,301.742,331.882,311.808,444.388,199.297,442.414,0.0,0.0,0.0,0.0,430.298,444.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.674,311.77,327.903,307.739,249.613,325.852,361.989,313.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,301.804,331.863,311.826,444.36,199.335,442.383,0.0,0.0,0.0,0.0,430.323,444.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.712,311.763,327.928,307.743,251.513,327.762,362.014,311.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,301.807,331.863,311.847,444.346,199.361,442.364,0.0,0.0,0.0,0.0,432.276,444.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.715,311.759,327.93,307.739,251.521,327.771,362.015,311.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,303.791,331.843,311.865,444.341,199.379,442.331,0.0,0.0,0.0,0.0,430.317,444.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.722,311.759,329.786,307.774,251.527,327.769,362.049,311.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,303.788,331.852,311.868,444.338,199.382,442.337,0.0,0.0,0.0,0.0,430.332,444.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.725,311.754,329.789,307.767,251.524,327.767,362.051,311.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,305.758,331.868,311.865,444.35,199.372,442.366,0.0,0.0,0.0,0.0,432.279,444.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.732,311.746,329.8,307.757,251.522,327.767,362.071,313.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,305.758,331.883,311.864,444.328,201.284,442.331,0.0,0.0,0.0,0.0,430.311,444.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.736,311.758,329.823,307.804,251.523,325.874,362.084,313.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,305.773,331.88,311.862,444.33,201.29,442.324,0.0,0.0,0.0,0.0,430.294,444.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.74,311.755,329.827,307.813,251.522,325.859,362.078,313.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,305.772,331.893,311.857,444.356,199.367,442.366,0.0,0.0,0.0,0.0,430.299,444.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.728,311.774,329.833,307.807,251.518,325.858,362.08,313.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,305.768,331.889,311.852,444.345,199.365,442.349,0.0,0.0,0.0,0.0,430.312,444.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.734,311.77,329.832,307.799,249.638,325.849,362.088,313.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,305.766,331.894,311.862,444.378,199.36,442.366,0.0,0.0,0.0,0.0,430.324,446.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.726,311.786,329.828,307.802,249.624,325.836,362.089,313.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,305.751,331.91,311.849,444.395,199.32,442.393,0.0,0.0,0.0,0.0,430.33,446.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.721,311.802,329.826,307.797,249.614,325.852,362.084,313.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,305.765,331.906,311.858,444.394,199.32,442.403,0.0,0.0,0.0,0.0,432.296,444.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.716,311.801,329.827,307.809,249.634,327.763,362.081,313.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,305.775,331.94,311.853,444.42,199.326,442.404,0.0,0.0,0.0,0.0,432.306,446.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.719,311.799,329.825,307.815,249.629,325.883,362.079,313.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,305.795,331.948,311.843,446.337,199.307,442.421,0.0,0.0,0.0,0.0,432.3,446.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.725,311.804,329.823,309.705,249.63,325.887,362.08,313.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,305.767,331.92,311.844,444.394,199.332,442.392,0.0,0.0,0.0,0.0,432.284,446.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.72,311.792,329.83,309.703,251.528,327.768,362.081,313.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,305.777,331.92,311.837,444.392,199.334,442.388,0.0,0.0,0.0,0.0,432.28,446.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.73,311.789,329.828,307.809,251.527,325.888,362.082,313.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,305.766,331.899,311.838,444.384,199.328,442.401,0.0,0.0,0.0,0.0,432.279,446.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.747,311.789,329.831,309.701,251.525,325.863,362.083,313.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,305.761,331.908,311.821,444.361,199.323,442.391,0.0,0.0,0.0,0.0,430.309,444.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.747,311.785,329.826,307.815,251.522,325.856,362.082,313.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,305.755,331.907,311.85,444.392,199.332,442.408,0.0,0.0,0.0,0.0,430.327,446.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.744,311.787,329.829,309.711,251.523,325.867,362.082,313.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,305.761,331.919,311.829,444.404,199.306,442.408,0.0,0.0,0.0,0.0,430.303,446.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.734,311.79,329.834,309.716,251.534,325.892,362.083,313.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,305.765,331.92,311.824,444.408,199.308,442.419,0.0,0.0,0.0,0.0,430.301,446.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.737,311.791,329.836,309.72,251.537,327.763,362.085,313.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,305.767,331.924,311.826,444.412,199.298,442.418,0.0,0.0,0.0,0.0,430.296,446.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.737,311.79,329.836,309.719,251.533,325.896,362.085,313.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,305.745,331.935,311.825,444.414,199.298,442.424,0.0,0.0,0.0,0.0,430.313,446.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.734,311.794,329.836,309.72,251.541,327.778,362.086,313.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,305.757,331.932,311.818,446.35,199.286,444.333,0.0,0.0,0.0,0.0,432.291,446.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.735,311.793,329.837,309.718,251.539,327.764,362.081,313.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,305.756,331.935,311.819,446.336,199.29,444.327,0.0,0.0,0.0,0.0,432.283,446.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.735,311.794,329.837,309.718,251.539,327.765,362.08,313.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,305.762,331.931,311.818,444.414,199.305,442.423,0.0,0.0,0.0,0.0,430.323,446.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.735,311.793,329.837,309.714,251.544,327.78,362.077,313.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,305.766,331.921,311.844,444.363,199.341,442.394,0.0,0.0,0.0,0.0,432.29,444.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.742,311.797,329.834,309.718,251.552,327.78,362.071,313.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,305.779,331.923,311.848,444.367,199.34,442.395,0.0,0.0,0.0,0.0,432.307,444.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.742,311.8,329.834,309.72,251.551,327.779,362.073,313.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,305.775,331.912,311.853,444.371,199.338,442.397,0.0,0.0,0.0,0.0,432.311,444.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.742,311.799,329.835,309.718,251.56,327.79,362.075,313.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,305.777,331.906,311.856,444.355,199.362,442.377,0.0,0.0,0.0,0.0,432.293,444.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.741,311.801,329.841,307.812,251.564,327.801,362.071,313.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,305.781,331.907,311.863,444.353,199.362,442.38,0.0,0.0,0.0,0.0,432.312,444.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.742,311.802,329.844,307.813,251.568,327.808,362.074,313.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,305.787,331.898,313.743,444.355,199.367,442.378,0.0,0.0,0.0,0.0,434.287,444.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.744,311.803,329.844,307.812,251.567,327.812,362.076,313.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,305.788,331.899,313.743,444.358,199.359,442.386,0.0,0.0,0.0,0.0,434.289,444.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.745,311.803,329.844,307.812,251.567,327.813,362.076,313.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,305.786,331.897,313.738,444.364,199.355,442.395,0.0,0.0,0.0,0.0,434.304,444.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.746,311.801,329.844,307.813,251.564,327.806,362.076,313.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,305.789,331.896,313.737,444.368,199.355,442.402,0.0,0.0,0.0,0.0,434.334,444.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.742,311.798,329.847,307.797,251.546,327.811,362.077,313.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,305.789,331.892,311.858,444.383,199.337,442.417,0.0,0.0,0.0,0.0,434.313,444.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.744,311.8,329.852,307.793,251.552,327.81,362.082,313.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,305.779,331.893,311.851,444.387,199.33,442.412,0.0,0.0,0.0,0.0,434.315,444.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.745,311.789,329.852,307.793,251.54,327.777,362.08,313.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,305.774,331.891,311.826,444.379,199.319,442.413,0.0,0.0,0.0,0.0,432.331,444.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.745,311.783,329.844,307.787,251.535,327.775,362.071,313.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,305.776,331.889,313.735,444.372,199.345,442.395,0.0,0.0,0.0,0.0,434.326,444.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.743,311.777,329.839,307.785,251.558,327.793,362.067,313.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,305.807,331.886,313.736,444.357,199.34,442.384,0.0,0.0,0.0,0.0,434.319,444.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.745,311.78,329.839,307.793,251.568,327.818,362.061,313.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,305.807,331.885,313.737,444.358,199.343,442.38,0.0,0.0,0.0,0.0,434.32,444.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.746,311.781,329.838,307.794,251.56,327.81,362.059,313.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,305.784,331.879,313.741,444.349,199.352,442.372,0.0,0.0,0.0,0.0,434.318,444.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.747,311.776,329.831,307.776,251.559,327.817,362.078,313.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,305.789,331.879,313.737,444.355,199.345,442.381,0.0,0.0,0.0,0.0,434.311,444.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.747,311.774,329.833,307.77,251.56,327.819,362.081,313.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,305.732,329.967,313.754,444.366,199.341,442.389,0.0,0.0,0.0,0.0,434.335,444.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.737,311.719,329.839,307.777,251.568,327.841,362.096,313.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,301.808,329.953,313.778,444.354,199.355,442.37,0.0,0.0,0.0,0.0,436.282,444.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.737,311.699,329.83,307.76,251.573,327.827,363.979,315.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,301.742,329.938,313.771,444.364,199.334,442.366,0.0,0.0,0.0,0.0,434.334,446.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.716,309.807,329.815,307.739,251.568,327.788,362.11,317.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,299.757,329.844,313.763,444.362,199.32,442.314,0.0,0.0,0.0,0.0,434.287,446.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.596,305.803,329.813,305.784,253.563,321.874,364.025,321.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,299.712,327.949,313.772,444.376,199.309,442.31,0.0,0.0,0.0,0.0,434.306,448.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.626,303.756,329.818,305.772,253.547,317.87,364.059,323.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,297.78,327.827,313.769,442.427,201.323,440.29,0.0,0.0,0.0,0.0,430.296,448.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.724,299.766,329.85,305.774,257.565,313.77,364.08,327.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,297.853,327.777,313.777,442.403,201.343,438.355,0.0,0.0,0.0,0.0,430.296,448.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.671,297.838,329.916,305.786,259.527,313.725,366.018,327.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,301.772,327.776,313.809,442.356,201.387,438.32,0.0,0.0,0.0,0.0,430.279,446.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.679,297.813,333.904,309.751,261.557,313.756,366.072,329.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,305.77,327.791,313.82,442.371,201.34,438.357,0.0,0.0,0.0,0.0,430.307,446.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.686,297.721,339.866,309.735,261.598,311.88,372.061,329.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,307.802,327.765,313.826,442.405,201.327,440.291,0.0,0.0,0.0,0.0,430.302,446.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.732,297.727,341.871,309.735,263.558,313.91,373.984,329.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,309.754,327.753,313.858,442.395,201.355,440.282,0.0,0.0,0.0,0.0,432.274,448.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.703,297.706,341.887,309.72,263.611,313.835,374.031,333.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,311.776,325.883,313.896,442.373,203.337,438.326,0.0,0.0,0.0,0.0,432.306,448.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.731,297.729,343.859,309.765,265.591,313.847,374.078,331.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,311.857,327.754,315.834,442.422,203.384,438.339,0.0,0.0,0.0,0.0,434.302,452.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.692,297.745,343.979,309.783,265.653,313.747,376.05,331.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,313.743,327.757,315.847,442.425,203.398,438.352,0.0,0.0,0.0,0.0,434.311,450.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.743,297.763,344.002,309.788,265.697,311.821,376.072,331.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,313.785,325.893,315.856,442.43,203.404,438.353,0.0,0.0,0.0,0.0,436.276,452.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.747,297.76,345.877,309.793,265.688,311.838,378.02,329.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,313.871,325.883,315.846,444.363,203.342,440.314,0.0,0.0,0.0,0.0,436.316,454.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.777,297.784,345.92,309.769,265.703,313.778,378.01,331.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,313.914,325.862,315.874,444.347,203.39,440.285,0.0,0.0,0.0,0.0,436.325,454.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.779,297.787,345.932,309.763,265.708,313.779,378.014,331.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,313.916,325.876,315.874,444.341,203.396,440.285,0.0,0.0,0.0,0.0,436.305,452.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.786,297.79,345.937,309.753,265.719,313.766,378.005,331.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,313.915,325.882,315.872,444.355,203.381,440.302,0.0,0.0,0.0,0.0,436.315,452.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.779,297.8,345.946,309.76,265.723,313.778,378.014,331.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,315.806,325.892,315.871,444.38,203.38,440.359,0.0,0.0,0.0,0.0,436.317,452.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.787,297.788,345.983,309.764,265.682,313.773,378.035,331.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
