,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
67,374.3,343.995,419.322,512.786,301.825,512.829,268.682,675.648,374.216,757.109,530.909,509.905,579.189,681.591,461.583,763.045,425.506,760.05,350.101,760.106,0.0,0.0,0.0,0.0,506.861,760.001,564.073,808.236,0.0,0.0,365.113,326.18,407.395,325.974,349.995,374.117,458.578,371.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,374.178,338.078,419.34,509.857,298.988,512.795,268.684,675.569,374.178,757.106,530.929,503.873,582.142,678.659,461.682,763.042,422.57,763.082,347.166,766.067,0.0,0.0,0.0,0.0,503.836,763.022,567.17,805.207,0.0,0.0,362.179,326.126,404.394,323.13,0.0,0.0,455.62,368.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,374.127,341.034,419.362,512.76,301.831,512.875,268.768,678.684,374.201,759.936,530.971,506.89,579.225,684.506,461.647,766.003,425.501,766.072,350.125,769.06,0.0,0.0,0.0,0.0,506.824,766.027,564.213,808.239,0.0,0.0,359.199,328.975,401.422,325.945,347.091,374.077,455.563,368.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,374.128,341.029,419.359,512.765,301.829,512.883,268.768,678.684,374.201,759.935,530.967,506.893,579.226,684.503,461.645,766.007,425.51,766.06,350.131,769.051,0.0,0.0,0.0,0.0,506.836,766.016,564.209,808.244,0.0,0.0,359.206,328.97,401.423,325.944,0.0,0.0,455.565,368.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,374.129,341.104,419.309,512.887,301.83,515.772,268.741,681.57,374.189,759.926,530.955,512.786,582.188,681.625,464.528,763.138,422.55,772.057,347.193,772.095,0.0,0.0,0.0,0.0,500.793,769.054,567.107,802.215,0.0,0.0,359.213,329.027,401.409,326.027,347.096,371.342,452.663,371.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,374.145,343.971,419.367,515.727,301.861,515.831,268.746,681.567,374.258,759.919,533.969,512.919,582.216,684.596,461.607,763.066,422.535,769.085,347.152,772.038,0.0,0.0,0.0,0.0,500.781,769.038,567.258,802.186,0.0,0.0,359.204,329.119,401.429,326.105,347.029,374.092,455.58,371.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,374.16,344.052,419.443,515.738,301.879,515.799,271.666,681.602,374.353,759.96,536.922,515.734,585.113,684.592,461.683,763.007,425.415,772.078,350.061,772.082,0.0,0.0,0.0,0.0,500.847,769.091,567.065,805.16,0.0,0.0,365.111,329.054,404.363,326.106,0.0,0.0,458.667,371.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,374.16,344.051,419.444,515.734,301.883,515.796,271.662,681.597,374.351,759.959,536.917,515.729,585.111,684.59,461.681,763.007,425.416,772.072,350.061,772.077,0.0,0.0,0.0,0.0,500.848,769.084,567.062,805.149,0.0,0.0,365.11,329.055,404.361,326.105,0.0,0.0,458.665,371.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,374.337,344.144,419.493,515.761,301.931,515.792,268.79,681.542,374.262,759.918,536.928,515.781,585.123,684.648,464.548,763.009,422.598,772.083,350.055,772.091,0.0,0.0,0.0,0.0,500.794,769.1,567.122,802.211,0.0,0.0,368.165,329.078,410.399,326.08,0.0,0.0,461.679,371.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,377.243,350.02,419.489,515.816,302.004,515.804,271.697,681.56,374.201,759.888,536.902,515.848,585.103,684.719,464.536,763.004,422.515,775.108,347.125,775.108,0.0,0.0,0.0,0.0,497.859,775.081,567.141,799.216,0.0,0.0,371.056,338.048,416.389,329.135,0.0,0.0,467.508,374.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,380.253,350.138,419.525,515.826,304.873,515.773,268.788,672.664,374.18,757.139,536.91,515.873,585.12,684.606,464.613,762.992,422.561,778.063,350.059,778.05,0.0,0.0,0.0,0.0,497.871,778.029,567.096,802.164,0.0,0.0,371.259,335.116,419.32,335.007,0.0,0.0,467.623,374.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,380.253,350.137,419.528,515.825,304.874,515.772,268.785,672.666,374.181,757.14,536.908,515.872,585.114,684.624,464.612,762.991,422.566,778.066,350.068,778.06,0.0,0.0,0.0,0.0,497.865,775.128,567.072,802.165,0.0,0.0,371.263,335.107,419.32,335.006,0.0,0.0,467.624,374.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,383.237,350.247,419.531,515.84,304.893,512.927,268.753,672.608,371.28,757.074,536.919,515.929,585.092,684.629,464.648,762.979,422.469,775.074,347.12,775.067,0.0,0.0,0.0,0.0,497.786,772.095,567.036,799.225,0.0,0.0,374.153,341.007,419.316,341.064,0.0,0.0,467.678,374.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,383.242,353.085,419.534,515.859,304.914,512.928,268.721,672.649,371.267,757.06,536.892,515.986,585.098,684.646,464.657,760.187,422.507,775.056,347.184,775.049,0.0,0.0,0.0,0.0,497.81,772.093,564.21,802.147,0.0,0.0,374.099,344.006,419.304,341.128,0.0,0.0,467.661,374.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,380.227,353.144,419.534,515.882,304.921,512.927,268.715,672.646,371.253,757.065,533.979,515.99,585.09,684.596,464.693,760.181,422.47,778.079,347.151,778.056,0.0,0.0,0.0,0.0,497.753,775.11,564.204,799.187,0.0,0.0,371.308,343.983,416.433,344.023,0.0,0.0,467.623,374.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,380.224,353.147,419.533,515.882,304.925,512.924,268.719,672.642,371.255,757.07,533.976,515.993,585.09,684.597,464.692,760.18,422.441,778.044,347.121,775.107,0.0,0.0,0.0,0.0,494.911,775.093,567.029,799.173,0.0,0.0,371.31,343.981,416.433,344.034,0.0,0.0,467.619,374.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,374.37,353.159,419.512,515.825,302.052,512.929,268.783,672.617,371.221,757.099,536.906,515.897,582.192,684.575,464.704,760.19,422.575,775.05,350.115,775.073,0.0,0.0,0.0,0.0,497.858,772.035,567.041,796.205,0.0,0.0,368.251,344.066,413.385,341.062,0.0,0.0,464.653,374.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,371.295,350.277,419.485,515.748,302.048,515.737,271.683,669.657,371.213,757.138,534.003,515.751,585.092,684.542,464.682,760.192,425.474,766.057,350.159,769.018,0.0,0.0,0.0,0.0,500.807,766.045,567.096,799.224,0.0,0.0,359.159,343.999,398.404,338.009,0.0,0.0,455.564,371.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,365.153,356.123,419.538,515.76,304.934,515.744,271.724,669.636,371.247,757.129,536.951,515.754,585.212,684.589,464.678,760.17,425.521,772.031,350.196,772.073,0.0,0.0,0.0,0.0,500.844,769.102,564.205,805.233,0.0,0.0,350.212,347.155,395.171,335.095,0.0,0.0,449.556,368.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,365.154,356.123,419.539,515.759,304.936,515.743,271.722,669.636,371.248,757.13,536.952,515.754,585.211,684.591,464.678,760.17,425.519,772.031,350.193,772.071,0.0,0.0,0.0,0.0,500.842,769.102,564.205,805.232,0.0,0.0,350.213,347.155,395.172,335.094,0.0,0.0,449.554,368.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,362.23,356.168,419.547,515.733,304.944,515.727,271.754,669.664,371.253,757.139,536.945,512.908,585.205,684.629,464.677,760.178,425.461,763.107,350.069,763.098,0.0,0.0,0.0,0.0,500.862,766.051,567.1,808.197,0.0,0.0,350.117,347.197,392.313,335.115,0.0,0.0,446.742,365.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,371.161,353.079,419.562,512.805,304.927,512.819,271.721,669.656,371.299,759.911,536.981,512.806,588.076,687.576,464.68,762.988,425.445,763.028,350.091,763.012,0.0,0.0,0.0,0.0,500.881,763.101,567.218,805.256,0.0,0.0,353.104,347.083,398.242,329.151,0.0,0.0,452.642,365.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,374.202,350.295,422.354,515.778,304.946,515.745,271.692,678.573,371.296,759.971,539.883,515.803,588.098,687.709,464.654,763.032,422.527,763.06,347.135,763.072,0.0,0.0,0.0,0.0,497.87,763.081,567.248,796.193,0.0,0.0,359.194,346.938,401.394,332.032,0.0,0.0,464.606,368.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,374.202,350.293,422.35,515.782,304.935,515.752,271.688,678.57,371.298,759.973,539.88,515.803,588.101,687.704,464.654,763.033,422.519,763.048,347.121,763.056,0.0,0.0,0.0,0.0,497.871,763.07,567.25,796.21,0.0,0.0,359.195,346.936,401.395,332.032,0.0,0.0,464.607,368.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,377.341,356.214,422.342,515.964,304.915,515.928,265.735,684.52,371.3,760.01,539.916,518.862,588.149,693.697,464.647,763.022,422.564,766.052,347.072,766.087,0.0,0.0,0.0,0.0,503.85,766.016,564.17,805.231,0.0,0.0,371.067,347.154,416.381,344.044,0.0,0.0,467.616,374.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,377.357,359.202,422.383,515.987,304.875,515.873,265.689,684.57,371.337,760.027,540.042,518.937,588.16,693.724,464.685,762.985,422.495,769.094,347.019,772.087,0.0,0.0,0.0,0.0,503.807,766.104,564.118,805.284,0.0,0.0,371.077,347.188,416.412,344.127,0.0,0.0,467.648,374.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,377.284,368.089,422.384,515.945,304.878,515.825,265.673,684.573,374.192,760.1,540.046,518.884,588.202,693.669,464.69,762.978,422.501,766.093,346.999,766.099,0.0,0.0,0.0,0.0,503.842,766.081,564.155,805.151,0.0,0.0,368.164,350.089,413.426,346.969,350.08,380.236,467.589,374.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,377.283,368.092,422.384,515.949,304.88,515.829,265.672,684.575,374.198,760.102,540.047,518.888,588.199,693.665,464.689,762.979,422.491,766.103,344.124,769.031,0.0,0.0,0.0,0.0,503.836,766.093,564.148,805.154,0.0,0.0,368.154,350.092,413.427,346.968,350.07,380.267,467.59,374.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,377.19,368.184,419.558,515.926,301.996,515.842,265.736,684.615,374.254,760.114,539.939,518.835,588.22,690.803,467.502,763.0,422.415,766.049,344.087,766.02,0.0,0.0,0.0,0.0,500.846,766.051,564.125,805.155,0.0,0.0,362.22,350.157,407.414,347.001,347.163,383.271,467.496,374.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,374.215,371.053,419.535,515.968,301.953,515.958,265.709,684.697,374.205,760.035,539.914,518.837,588.206,693.718,464.583,763.059,425.438,763.009,347.083,763.037,0.0,0.0,0.0,0.0,509.882,762.996,561.127,808.166,0.0,0.0,356.174,350.234,401.447,347.019,347.161,392.232,461.61,374.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,371.307,371.077,419.5,515.978,301.906,515.99,265.683,684.728,374.191,759.996,537.023,518.801,588.202,693.76,464.652,762.995,425.452,763.066,347.125,766.008,0.0,0.0,0.0,0.0,509.892,763.051,561.034,808.27,0.0,0.0,353.099,350.227,398.4,347.046,344.066,386.306,455.579,374.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,371.307,371.077,419.5,515.982,301.907,515.992,265.683,684.725,374.19,759.997,537.024,518.807,588.206,693.758,464.655,762.995,425.445,763.064,347.119,763.104,0.0,0.0,0.0,0.0,509.891,763.055,561.032,808.286,0.0,0.0,353.1,350.228,398.401,347.047,344.069,386.309,455.579,374.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,371.069,371.175,419.491,516.001,301.851,515.992,265.682,684.741,374.166,759.984,539.919,518.841,588.181,693.763,464.68,760.186,425.453,766.025,347.182,766.086,0.0,0.0,0.0,0.0,509.831,766.016,564.123,805.213,0.0,0.0,350.066,353.171,395.37,347.036,338.016,383.278,452.587,371.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,368.212,371.172,419.49,518.825,301.812,518.864,262.763,684.753,374.209,759.997,539.946,518.851,588.208,693.786,464.648,760.18,422.59,766.077,347.101,766.101,0.0,0.0,0.0,0.0,509.813,766.085,564.147,805.152,0.0,0.0,350.009,353.182,395.256,347.022,338.013,386.317,449.615,371.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,365.222,371.203,419.461,518.823,301.808,518.845,259.699,684.761,374.159,759.96,539.888,518.879,588.204,693.754,464.688,760.152,422.536,766.084,344.137,769.023,0.0,0.0,0.0,0.0,509.833,766.064,564.069,805.253,0.0,0.0,347.082,356.159,392.312,346.986,332.075,392.261,446.705,371.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,365.222,371.202,419.459,518.824,301.814,518.852,259.702,684.766,374.157,759.958,539.882,518.873,588.205,693.759,464.69,760.149,422.541,766.098,347.001,769.038,0.0,0.0,0.0,0.0,509.825,766.072,564.098,805.243,0.0,0.0,347.082,356.159,392.312,346.986,332.069,392.259,446.706,371.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,365.194,371.18,419.384,518.793,301.799,518.832,259.705,684.762,374.223,759.974,536.929,518.82,588.168,690.793,467.517,760.148,422.533,766.028,347.04,766.062,0.0,0.0,0.0,0.0,506.814,763.111,564.086,805.239,0.0,0.0,347.023,356.223,392.238,346.995,329.087,392.339,446.608,371.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,368.082,371.178,419.368,518.804,298.992,518.863,259.727,684.773,374.211,759.949,536.937,518.791,588.18,690.79,467.51,760.148,422.57,766.049,347.105,769.052,0.0,0.0,0.0,0.0,506.82,763.122,564.094,805.124,0.0,0.0,347.026,356.206,392.249,346.979,329.03,392.353,446.582,371.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,365.169,371.1,419.358,518.799,298.988,518.858,259.771,684.771,374.213,759.938,536.905,516.008,588.148,690.671,464.687,760.182,422.603,766.049,347.165,769.036,0.0,0.0,0.0,0.0,503.87,766.036,564.195,802.17,0.0,0.0,347.019,356.127,392.239,346.975,329.005,395.174,446.559,371.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,365.178,371.095,419.35,518.799,298.989,518.857,259.772,684.779,374.218,759.94,536.906,518.781,588.146,690.674,464.689,760.178,422.596,766.061,347.167,769.045,0.0,0.0,0.0,0.0,503.851,766.049,564.195,802.161,0.0,0.0,347.015,356.13,392.245,346.974,328.998,395.178,446.56,371.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,365.202,371.121,419.354,518.799,298.981,518.867,259.775,684.778,374.209,759.945,536.921,515.986,588.108,687.81,464.652,763.029,422.533,769.1,347.158,772.055,0.0,0.0,0.0,0.0,497.912,769.068,567.029,799.164,0.0,0.0,347.036,356.096,392.253,346.964,329.025,392.317,446.566,371.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,365.208,371.1,419.358,515.968,301.781,518.832,262.668,684.711,374.173,759.928,536.945,515.909,585.215,687.797,464.674,763.036,422.585,769.034,350.036,769.104,0.0,0.0,0.0,0.0,500.856,766.096,564.144,802.154,0.0,0.0,347.039,353.258,392.215,346.932,329.037,392.268,446.57,371.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,365.129,371.073,419.344,515.934,301.784,518.808,262.693,684.708,374.18,759.939,536.916,515.865,585.215,687.787,464.666,763.042,422.532,769.077,347.153,772.073,0.0,0.0,0.0,0.0,500.809,769.052,564.125,805.113,0.0,0.0,346.989,353.262,389.303,346.928,329.011,392.341,446.576,371.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,365.121,371.073,419.344,515.937,301.782,518.814,262.683,684.709,374.177,759.938,536.911,515.87,585.211,687.795,464.666,763.038,422.528,769.092,347.155,772.096,0.0,0.0,0.0,0.0,500.804,769.052,564.112,802.26,0.0,0.0,346.972,356.104,389.299,346.932,329.006,392.348,446.577,371.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,362.194,368.23,419.33,515.932,298.993,518.805,262.688,684.712,374.188,759.943,536.897,515.865,585.182,687.804,464.644,763.049,422.565,769.041,347.191,772.065,0.0,0.0,0.0,0.0,500.853,766.106,564.11,802.237,0.0,0.0,346.927,353.229,389.302,344.003,329.008,392.319,446.573,368.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,362.21,368.223,419.333,515.939,298.991,518.808,262.689,684.711,374.187,759.939,536.891,515.866,585.201,687.779,464.644,763.054,422.565,769.067,347.193,772.088,0.0,0.0,0.0,0.0,500.845,769.036,564.108,805.114,0.0,0.0,346.946,353.259,389.303,344.012,329.038,392.33,446.574,368.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,362.202,368.23,419.349,515.944,298.993,518.808,262.682,684.71,374.186,759.921,536.898,515.87,585.193,687.795,464.666,763.049,422.568,769.077,350.033,772.09,0.0,0.0,0.0,0.0,500.82,769.053,564.131,802.229,0.0,0.0,346.943,356.099,389.31,344.013,329.05,392.355,446.574,368.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,362.202,368.231,419.349,515.947,298.992,518.812,262.686,684.712,374.186,759.922,536.907,515.875,585.195,687.794,464.674,763.048,422.537,772.057,347.187,775.05,0.0,0.0,0.0,0.0,497.91,772.035,564.13,802.206,0.0,0.0,346.945,356.105,389.306,344.017,329.052,392.359,446.573,368.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,362.187,368.205,419.348,515.963,298.993,518.809,262.675,684.709,374.185,759.913,536.917,515.91,585.199,687.794,464.678,763.038,422.543,772.05,347.189,775.038,0.0,0.0,0.0,0.0,500.779,772.036,564.162,802.243,0.0,0.0,346.968,353.254,389.297,343.99,329.067,392.335,446.574,368.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,362.187,371.045,419.346,515.96,298.992,518.803,262.673,684.706,374.185,759.916,536.898,515.906,585.205,687.782,464.682,763.04,422.545,769.098,347.188,772.093,0.0,0.0,0.0,0.0,500.775,769.089,564.173,802.229,0.0,0.0,346.961,353.247,389.34,343.977,329.063,392.349,446.588,368.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,362.191,371.07,419.34,515.955,298.984,518.808,262.678,684.718,374.18,759.915,536.905,515.896,585.219,687.774,464.68,763.063,422.541,769.049,347.166,772.057,0.0,0.0,0.0,0.0,500.797,769.031,564.142,802.258,0.0,0.0,346.956,353.253,392.206,343.996,329.083,392.325,446.581,368.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,362.193,371.067,419.337,515.953,298.986,518.808,262.685,684.721,374.18,759.916,536.902,515.894,585.219,687.776,464.679,763.061,422.559,769.063,347.185,772.081,0.0,0.0,0.0,0.0,500.813,769.033,564.136,802.261,0.0,0.0,346.961,353.259,392.206,344.003,329.079,392.333,446.588,368.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,365.114,371.039,419.31,515.933,298.985,518.805,262.676,684.717,374.131,759.904,536.891,515.857,585.111,687.796,464.669,763.152,422.534,769.096,347.188,775.03,0.0,0.0,0.0,0.0,500.784,769.037,564.128,802.257,0.0,0.0,346.939,353.263,389.345,343.987,329.006,395.17,446.567,368.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,365.132,368.206,419.312,515.921,298.999,518.802,262.668,684.706,374.161,759.948,536.893,515.823,585.109,687.726,464.673,766.04,422.566,769.027,347.184,772.055,0.0,0.0,0.0,0.0,500.858,766.025,564.062,805.222,0.0,0.0,346.935,353.229,389.34,343.978,328.982,392.343,446.563,368.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,365.195,365.226,416.439,512.902,298.917,515.851,268.675,684.552,377.218,763.098,530.974,509.788,579.145,684.713,461.628,775.111,422.563,769.062,350.052,772.041,0.0,0.0,0.0,0.0,500.82,763.106,564.051,805.244,0.0,0.0,347.051,350.145,392.342,341.083,328.976,380.276,446.588,368.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,365.195,365.226,416.438,512.906,298.917,515.85,268.669,684.554,377.222,763.1,530.976,509.799,579.148,684.715,461.627,775.113,422.551,769.034,350.046,769.097,0.0,0.0,0.0,0.0,500.809,763.09,564.051,805.256,0.0,0.0,347.052,350.145,392.342,341.083,328.977,380.277,446.589,368.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,368.179,362.226,416.377,509.885,298.926,515.752,268.742,681.587,380.296,769.097,527.984,503.78,576.221,684.55,458.57,778.141,425.429,760.077,350.084,760.045,0.0,0.0,0.0,0.0,503.883,760.026,564.163,808.172,0.0,0.0,347.221,350.034,395.285,341.11,329.046,374.347,446.625,371.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,368.184,353.114,413.424,506.828,298.905,515.734,271.666,681.56,380.301,769.039,521.997,497.8,579.153,678.638,455.66,780.936,425.467,760.098,350.178,760.071,0.0,0.0,0.0,0.0,506.814,760.049,567.086,808.209,0.0,0.0,347.241,344.092,395.387,335.006,329.082,371.304,446.548,371.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,362.226,350.194,410.34,509.789,298.806,515.896,271.677,681.684,380.223,766.034,521.877,494.929,582.121,672.648,458.678,778.122,428.47,759.989,353.101,759.983,0.0,0.0,0.0,0.0,509.877,759.938,564.08,811.237,0.0,0.0,347.109,338.069,395.309,329.097,329.064,368.076,443.657,368.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,362.227,350.196,410.353,509.803,298.803,515.91,271.674,681.684,380.217,766.031,521.884,494.932,582.115,672.639,461.575,778.1,428.481,759.994,353.117,759.989,0.0,0.0,0.0,0.0,509.875,759.94,564.099,808.29,0.0,0.0,347.112,338.071,395.31,329.102,329.068,368.077,443.659,368.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,359.208,350.055,404.364,506.86,298.748,515.914,268.774,684.508,377.25,763.059,518.861,494.881,579.213,672.63,461.598,778.138,428.459,759.918,350.216,757.085,0.0,0.0,0.0,0.0,512.858,757.053,564.012,817.327,0.0,0.0,347.035,341.005,395.163,328.973,328.979,371.176,443.492,368.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,356.214,347.146,404.331,506.892,298.735,515.97,268.789,684.536,377.258,763.058,518.825,494.85,579.204,672.579,461.598,778.144,428.476,757.096,350.228,757.073,0.0,0.0,0.0,0.0,512.891,757.043,563.993,820.295,0.0,0.0,346.955,332.065,392.313,326.077,326.128,371.259,443.38,368.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,356.201,344.075,401.429,509.831,295.842,515.987,268.681,681.712,377.193,763.044,518.803,494.879,573.13,669.667,461.594,778.078,425.571,757.063,350.166,757.031,0.0,0.0,0.0,0.0,512.886,756.982,564.087,811.273,0.0,0.0,346.918,329.108,392.288,323.122,326.134,374.155,440.507,368.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,356.202,344.08,401.434,509.833,295.841,515.987,268.689,684.507,374.391,763.027,518.806,494.879,573.127,669.669,461.593,778.076,425.572,757.051,350.161,757.019,0.0,0.0,0.0,0.0,512.899,756.974,564.078,814.247,0.0,0.0,346.918,329.105,392.288,323.125,326.131,374.154,440.508,368.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,359.133,341.075,401.393,509.878,295.782,518.817,268.677,684.524,377.21,763.046,515.991,494.88,573.104,669.637,461.592,778.08,428.438,757.043,350.169,757.021,0.0,0.0,0.0,0.0,512.899,756.953,564.118,811.247,0.0,0.0,346.946,326.19,392.315,323.09,326.108,374.128,440.517,368.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,365.135,340.999,398.489,506.89,292.849,515.973,265.753,684.571,377.211,763.03,515.897,494.861,570.173,669.644,461.621,778.051,425.546,757.034,350.11,757.019,0.0,0.0,0.0,0.0,512.904,756.952,564.148,811.284,0.0,0.0,346.986,329.038,395.206,323.056,326.179,374.338,440.526,371.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,368.109,341.0,398.477,506.879,292.833,515.957,268.668,684.625,377.216,763.005,515.882,494.875,570.172,669.646,461.68,778.056,425.56,756.987,350.117,756.974,0.0,0.0,0.0,0.0,512.912,756.934,564.076,817.301,0.0,0.0,347.021,329.124,395.279,323.097,328.964,374.383,440.499,371.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
