,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
380,353.938,237.491,362.082,323.832,295.701,323.834,259.586,412.278,277.689,482.514,434.275,321.861,462.425,424.334,440.398,490.5,362.055,500.56,313.838,500.556,0.0,0.0,0.0,0.0,410.267,502.571,0.0,0.0,0.0,0.0,339.923,231.395,362.099,225.412,325.863,243.462,390.062,231.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,353.942,237.521,362.083,323.838,295.705,323.834,259.588,412.266,277.684,482.497,432.335,321.871,462.422,426.216,440.393,490.476,362.041,498.595,313.829,498.584,0.0,0.0,0.0,0.0,410.261,502.555,0.0,0.0,0.0,0.0,339.926,231.41,362.095,225.451,325.847,243.469,390.045,231.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,351.979,237.536,362.068,323.838,295.693,323.819,259.583,412.268,277.689,482.51,432.333,321.876,462.407,424.342,440.393,488.559,361.986,496.583,313.808,496.564,0.0,0.0,0.0,0.0,410.206,500.588,0.0,0.0,0.0,0.0,339.886,231.432,362.058,227.41,325.819,243.493,388.111,231.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,351.946,239.483,362.051,323.836,295.683,323.829,259.57,414.205,277.69,482.501,432.298,321.859,462.413,424.341,440.394,488.548,361.981,498.553,313.805,496.581,0.0,0.0,0.0,0.0,410.21,502.544,0.0,0.0,0.0,0.0,337.926,231.464,362.032,227.443,325.79,243.533,388.106,231.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,349.996,241.478,362.039,323.837,295.672,323.841,259.568,412.282,279.56,482.498,432.285,321.86,462.421,424.318,440.41,488.517,361.997,498.554,313.813,496.597,0.0,0.0,0.0,0.0,410.223,500.609,0.0,0.0,0.0,0.0,335.939,231.517,361.982,227.481,323.859,243.549,386.117,231.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,349.978,241.504,362.036,323.823,295.67,323.829,259.559,412.279,277.683,482.505,432.291,321.843,462.406,426.205,440.401,488.502,361.974,496.58,313.797,496.56,0.0,0.0,0.0,0.0,410.202,500.589,0.0,0.0,0.0,0.0,335.926,231.521,361.968,229.392,323.854,243.518,386.082,231.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,349.95,241.539,362.035,323.832,295.668,323.836,259.556,412.29,277.681,482.537,432.287,321.842,462.419,426.223,440.388,488.517,361.998,498.556,313.812,496.6,0.0,0.0,0.0,0.0,410.222,500.612,0.0,0.0,0.0,0.0,335.887,231.534,361.96,229.405,323.825,243.518,386.083,231.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,349.942,241.542,362.038,323.83,295.665,323.824,259.566,412.277,277.661,482.508,432.295,321.843,462.443,426.235,440.404,488.501,361.992,496.588,313.802,496.57,0.0,0.0,0.0,0.0,410.226,500.597,0.0,0.0,0.0,0.0,335.889,231.535,361.952,229.408,323.837,243.519,386.085,231.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,349.929,243.458,362.04,323.836,295.657,323.843,259.561,412.259,277.65,482.49,432.3,321.842,462.449,426.252,440.412,488.516,362.005,496.597,313.799,496.581,0.0,0.0,0.0,0.0,410.255,500.599,0.0,0.0,0.0,0.0,335.881,231.534,361.943,229.412,323.83,243.513,386.076,231.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,349.929,241.537,362.037,323.837,295.659,323.834,259.563,412.282,277.656,482.508,432.299,321.852,462.475,426.271,440.376,488.563,361.985,496.603,313.787,496.582,0.0,0.0,0.0,0.0,410.227,500.609,0.0,0.0,0.0,0.0,335.882,231.533,361.945,229.406,323.833,243.519,386.075,231.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,348.028,239.527,362.048,323.844,295.669,323.828,259.546,412.27,277.663,482.492,432.318,323.814,464.414,426.239,440.403,490.476,362.005,496.58,313.796,496.566,0.0,0.0,0.0,0.0,410.246,500.571,0.0,0.0,0.0,0.0,333.941,231.489,361.932,227.423,323.861,243.526,386.072,231.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,349.93,237.542,362.054,323.857,295.666,323.838,259.538,414.196,277.673,480.537,434.288,323.856,462.47,426.254,440.378,490.518,361.999,496.544,313.801,494.597,0.0,0.0,0.0,0.0,410.239,498.605,0.0,0.0,0.0,0.0,333.939,231.444,361.939,225.424,323.871,243.518,386.086,231.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,348.031,235.551,362.047,325.778,295.669,323.84,259.543,414.224,277.689,482.478,434.291,325.804,464.402,426.327,440.345,490.502,362.017,494.563,313.82,494.56,0.0,0.0,0.0,0.0,410.248,498.559,0.0,0.0,0.0,0.0,333.92,231.383,361.925,221.455,323.854,241.536,386.064,231.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,348.019,235.497,362.046,325.79,295.664,323.857,259.545,414.261,279.56,482.484,434.278,325.812,464.404,426.373,440.344,490.509,362.036,496.54,313.829,496.541,0.0,0.0,0.0,0.0,410.281,498.593,0.0,0.0,0.0,0.0,333.936,229.485,361.931,219.491,323.853,241.475,386.093,231.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,348.004,233.574,362.059,325.823,295.655,323.88,255.59,416.268,279.601,482.493,434.304,325.863,464.42,428.297,442.295,488.573,362.001,494.571,313.782,494.544,0.0,0.0,0.0,0.0,410.274,498.593,0.0,0.0,0.0,0.0,333.916,229.413,361.92,219.406,323.836,239.516,386.121,231.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,347.961,233.473,362.078,325.848,295.643,325.787,253.564,418.25,279.58,480.514,436.298,327.758,464.455,426.345,442.377,488.479,362.055,492.58,313.83,492.548,0.0,0.0,0.0,0.0,412.214,496.576,0.0,0.0,0.0,0.0,333.863,227.45,360.072,217.489,323.829,241.483,386.101,231.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,347.947,233.399,362.071,325.864,295.629,325.824,253.526,420.229,279.588,480.503,436.296,325.896,464.46,426.348,442.393,488.47,362.053,498.544,313.795,494.599,0.0,0.0,0.0,0.0,412.247,502.547,0.0,0.0,0.0,0.0,331.958,225.474,360.062,217.427,323.804,241.528,386.069,231.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,347.937,233.381,362.06,325.883,293.754,325.844,253.541,422.194,279.595,480.512,436.305,327.772,466.423,428.261,442.373,488.461,362.081,500.572,313.786,496.604,0.0,0.0,0.0,0.0,414.209,504.534,0.0,0.0,0.0,0.0,331.929,225.422,360.05,217.393,323.793,241.529,386.077,231.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,346.046,231.505,362.067,327.758,293.748,325.868,251.625,422.277,279.658,480.535,436.315,327.771,468.449,428.279,442.353,488.547,362.062,494.588,313.815,494.539,0.0,0.0,0.0,0.0,412.246,498.595,0.0,0.0,0.0,0.0,331.881,223.425,360.017,217.352,321.836,243.476,384.099,231.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,346.038,231.491,362.073,327.762,293.76,325.872,251.595,424.244,281.612,482.509,436.324,327.78,468.438,426.368,442.379,488.552,362.086,494.597,313.827,494.544,0.0,0.0,0.0,0.0,412.271,498.597,0.0,0.0,0.0,0.0,331.866,223.404,360.009,217.337,321.809,241.53,384.108,231.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,346.033,231.473,362.09,327.789,295.631,325.889,251.605,424.286,281.678,484.495,438.273,327.84,468.454,428.291,442.371,488.553,362.088,494.594,313.826,494.541,0.0,0.0,0.0,0.0,414.198,498.603,0.0,0.0,0.0,0.0,331.857,221.447,360.001,217.324,321.803,241.507,384.086,229.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,346.026,231.464,362.093,327.785,295.633,325.885,251.606,424.281,281.673,484.492,438.269,327.835,470.391,428.299,442.351,488.566,362.093,496.54,313.828,494.553,0.0,0.0,0.0,0.0,414.202,500.548,0.0,0.0,0.0,0.0,331.847,221.442,359.996,217.323,319.864,241.507,384.095,231.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,346.006,231.445,362.09,327.772,295.647,325.862,251.616,424.206,281.604,484.487,438.257,327.83,470.482,428.258,442.342,488.481,362.028,494.545,313.795,492.583,0.0,0.0,0.0,0.0,412.207,498.578,0.0,0.0,0.0,0.0,331.848,221.431,359.97,217.318,321.826,241.492,382.139,229.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,346.0,231.435,362.108,327.761,295.665,325.844,251.612,422.273,279.693,482.519,438.252,327.824,472.517,426.354,440.408,488.497,361.973,492.561,313.779,492.523,0.0,0.0,0.0,0.0,410.244,494.599,0.0,0.0,0.0,0.0,331.843,221.431,359.966,215.489,321.853,243.478,382.134,229.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,345.973,231.37,363.981,325.895,295.699,325.822,251.602,422.227,279.69,482.485,436.328,327.798,478.499,426.283,442.433,482.521,361.942,492.579,313.779,492.529,0.0,0.0,0.0,0.0,410.195,496.565,0.0,0.0,0.0,0.0,331.844,219.496,359.941,215.469,321.875,243.488,382.107,229.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,345.966,229.481,362.118,325.886,295.707,325.814,251.59,422.221,279.7,482.489,436.304,327.784,484.51,426.273,442.407,482.508,360.076,492.564,313.774,490.616,0.0,0.0,0.0,0.0,410.161,494.601,0.0,0.0,0.0,0.0,329.99,219.467,359.934,215.445,323.821,243.537,382.091,229.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,345.932,229.389,363.986,327.765,295.69,325.863,253.541,422.212,279.704,482.515,436.324,327.777,484.554,426.291,442.36,484.503,361.977,494.575,313.808,492.599,0.0,0.0,0.0,0.0,410.214,498.579,0.0,0.0,0.0,0.0,329.983,219.412,359.925,215.415,323.861,243.525,382.111,229.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,345.939,229.382,363.988,327.759,295.701,325.857,253.586,422.226,279.698,482.496,436.328,327.766,482.537,426.322,442.332,484.526,361.992,496.543,313.814,494.56,0.0,0.0,0.0,0.0,410.237,498.604,0.0,0.0,0.0,0.0,329.985,219.406,359.932,215.404,323.878,243.543,382.116,229.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,345.988,229.375,364.008,327.78,295.7,325.873,253.607,422.238,279.706,480.507,438.277,327.809,476.512,428.254,442.31,486.465,361.997,496.543,313.817,494.57,0.0,0.0,0.0,0.0,410.252,500.55,0.0,0.0,0.0,0.0,331.853,219.397,359.967,215.396,323.865,245.465,384.088,229.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,345.988,229.375,364.005,327.776,295.699,325.871,253.608,422.238,279.704,480.504,438.274,327.807,476.509,428.256,442.31,486.463,361.997,494.599,313.816,494.558,0.0,0.0,0.0,0.0,410.25,498.608,0.0,0.0,0.0,0.0,331.853,219.398,359.967,215.396,323.866,245.472,384.087,229.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,346.023,227.477,363.987,327.807,295.694,325.854,253.583,420.256,279.619,480.494,438.296,327.92,472.418,428.25,442.298,484.478,361.997,492.593,313.83,492.576,0.0,0.0,0.0,0.0,410.224,496.554,0.0,0.0,0.0,0.0,331.872,219.389,359.995,215.385,323.877,245.45,384.112,229.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,346.013,227.408,362.12,327.826,295.689,325.849,253.54,420.223,279.569,480.505,438.294,329.788,468.437,430.295,440.363,488.451,362.007,492.575,313.83,492.549,0.0,0.0,0.0,0.0,410.234,494.6,0.0,0.0,0.0,0.0,331.888,217.491,360.008,215.361,325.808,241.529,386.07,229.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,346.025,225.47,362.112,327.807,295.69,325.841,253.539,420.227,279.573,480.511,438.278,327.932,468.43,430.292,442.273,486.523,362.053,494.537,313.861,492.596,0.0,0.0,0.0,0.0,410.282,496.585,0.0,0.0,0.0,0.0,331.899,217.481,360.026,215.353,325.811,241.484,386.092,229.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,346.025,225.469,362.114,327.807,295.694,325.834,253.541,420.217,279.572,480.51,438.279,327.937,468.431,430.291,442.271,486.525,362.049,494.538,313.857,492.594,0.0,0.0,0.0,0.0,410.28,496.587,0.0,0.0,0.0,0.0,331.898,217.481,360.026,215.353,325.807,241.484,386.091,229.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,347.908,227.395,362.104,327.806,295.67,325.836,253.564,420.281,279.627,480.488,438.277,327.946,470.49,428.258,442.348,484.525,362.053,490.594,313.854,490.582,0.0,0.0,0.0,0.0,410.266,492.564,0.0,0.0,0.0,0.0,331.939,217.478,360.055,215.374,325.83,241.494,386.111,231.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,346.047,227.402,362.089,327.788,295.661,325.845,253.575,422.241,279.67,480.515,436.339,327.886,470.494,426.362,442.323,484.541,362.068,490.601,313.861,490.592,0.0,0.0,0.0,0.0,410.285,492.567,0.0,0.0,0.0,0.0,331.934,217.478,360.054,215.378,325.829,241.484,386.112,231.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,346.044,227.401,362.082,327.793,295.648,325.867,253.587,422.269,279.697,482.489,436.348,327.88,470.49,426.349,442.306,486.459,362.045,490.588,313.847,490.583,0.0,0.0,0.0,0.0,410.272,492.554,0.0,0.0,0.0,0.0,331.928,217.479,360.054,215.381,325.81,241.492,386.123,231.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,346.043,227.405,362.08,327.798,295.647,325.87,253.585,422.265,279.679,480.542,436.35,327.886,470.456,426.361,442.305,486.467,362.033,490.615,313.831,490.609,0.0,0.0,0.0,0.0,410.264,492.586,0.0,0.0,0.0,0.0,331.92,217.474,360.05,215.374,325.785,241.489,386.092,231.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,346.039,227.396,362.08,327.797,295.644,325.868,253.574,422.244,279.646,482.486,436.348,327.881,470.444,426.366,442.3,486.485,362.045,492.568,313.837,492.567,0.0,0.0,0.0,0.0,410.279,494.585,0.0,0.0,0.0,0.0,331.93,217.481,360.05,215.388,325.8,241.487,386.114,231.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,347.927,227.435,362.077,327.8,295.643,325.867,253.551,422.294,279.651,482.508,436.346,327.889,470.457,428.254,442.293,486.489,362.055,492.568,313.844,492.57,0.0,0.0,0.0,0.0,410.288,494.58,0.0,0.0,0.0,0.0,331.963,217.491,360.074,215.393,325.81,239.503,386.128,231.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,347.925,227.437,362.094,327.805,295.65,325.862,253.551,422.286,279.644,482.505,438.268,327.911,470.451,428.266,442.29,486.492,362.047,492.581,313.84,492.578,0.0,0.0,0.0,0.0,410.278,494.6,0.0,0.0,0.0,0.0,333.858,217.48,360.077,215.39,325.834,239.49,388.06,231.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,347.919,227.433,362.1,327.812,295.654,325.86,253.55,422.292,279.643,482.506,438.28,327.924,470.454,428.274,442.279,486.503,362.036,492.586,313.836,492.582,0.0,0.0,0.0,0.0,410.269,496.547,0.0,0.0,0.0,0.0,333.868,217.46,360.084,215.39,325.843,237.501,388.075,231.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,347.948,229.383,362.086,327.815,295.655,325.867,253.556,422.285,279.654,482.496,438.264,327.926,470.438,428.28,442.3,486.49,362.035,492.577,313.827,492.567,0.0,0.0,0.0,0.0,410.272,494.601,0.0,0.0,0.0,0.0,333.891,217.478,361.917,215.412,325.828,235.534,388.09,231.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,347.954,229.434,362.094,327.817,295.659,325.863,253.582,422.267,279.641,482.492,438.265,327.93,470.444,428.277,442.286,486.498,362.043,492.55,313.836,492.545,0.0,0.0,0.0,0.0,410.276,494.566,0.0,0.0,0.0,0.0,333.92,217.504,361.933,215.437,325.848,235.519,388.112,231.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,348.0,231.35,362.097,327.811,295.67,325.869,253.61,422.247,279.633,482.5,438.259,327.903,470.438,428.285,442.274,486.482,362.042,492.572,313.846,492.579,0.0,0.0,0.0,0.0,410.267,494.591,0.0,0.0,0.0,0.0,335.881,217.527,361.974,215.477,325.856,235.488,388.139,231.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,348.016,231.36,362.093,327.802,295.669,325.868,253.602,422.232,279.625,482.491,436.34,327.874,470.436,428.275,442.278,486.487,362.036,492.574,313.851,492.584,0.0,0.0,0.0,0.0,410.261,494.587,0.0,0.0,0.0,0.0,335.921,217.52,362.003,215.488,325.857,233.578,388.143,231.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,349.948,231.358,362.096,327.799,295.677,325.852,253.6,422.242,279.631,482.501,436.332,327.874,470.462,428.257,442.301,486.477,362.044,492.554,313.858,492.571,0.0,0.0,0.0,0.0,410.262,494.553,0.0,0.0,0.0,0.0,337.877,217.51,362.036,215.483,325.877,233.571,390.08,231.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,349.967,231.354,362.109,327.796,295.683,325.844,253.589,422.235,279.633,482.503,436.337,327.883,470.474,428.319,442.29,486.509,362.022,492.565,313.843,492.573,0.0,0.0,0.0,0.0,410.242,494.577,0.0,0.0,0.0,0.0,337.908,217.508,362.048,215.484,327.754,233.569,390.1,231.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,349.969,231.351,362.115,327.797,295.684,325.846,253.587,422.241,279.638,482.508,436.339,327.884,470.472,428.325,442.285,486.514,362.02,492.571,313.841,492.577,0.0,0.0,0.0,0.0,410.242,494.588,0.0,0.0,0.0,0.0,337.907,217.507,362.054,215.485,327.75,233.566,390.103,231.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,349.985,231.355,362.114,327.798,295.686,325.846,253.589,422.24,279.638,482.505,436.338,327.883,470.48,428.337,442.282,486.52,362.024,492.574,313.842,492.58,0.0,0.0,0.0,0.0,410.249,494.591,0.0,0.0,0.0,0.0,337.915,217.507,362.062,215.486,325.896,233.544,390.092,231.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,350.005,231.348,363.98,327.807,295.683,325.848,253.591,422.247,279.638,482.505,438.27,327.918,470.479,430.291,442.286,486.505,362.022,492.582,313.84,492.582,0.0,0.0,0.0,0.0,410.246,496.543,0.0,0.0,0.0,0.0,337.921,217.496,362.067,215.475,327.753,233.536,390.084,231.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,350.002,229.497,363.987,327.814,295.684,325.852,253.592,422.248,279.638,482.502,438.277,327.928,470.483,430.274,442.292,486.506,362.024,492.579,313.839,492.579,0.0,0.0,0.0,0.0,410.249,496.541,0.0,0.0,0.0,0.0,337.921,217.49,362.065,215.472,327.757,233.536,390.082,231.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,350.002,229.496,363.988,327.807,295.688,325.85,253.593,422.245,279.635,482.51,438.263,327.912,470.475,428.349,442.288,486.507,362.025,492.579,313.837,492.58,0.0,0.0,0.0,0.0,410.247,494.6,0.0,0.0,0.0,0.0,337.923,217.49,362.07,215.472,327.76,233.534,390.103,231.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,350.001,229.493,363.989,327.809,295.687,325.85,253.595,422.244,279.637,482.503,438.266,327.918,470.481,430.262,442.287,486.51,362.009,492.576,313.825,492.573,0.0,0.0,0.0,0.0,410.238,496.544,0.0,0.0,0.0,0.0,337.919,217.488,362.071,215.472,327.754,233.54,390.108,231.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,349.992,229.489,362.117,327.795,295.68,325.843,253.593,422.245,279.636,482.508,438.258,327.904,470.484,428.334,442.295,486.501,362.035,492.604,313.847,492.598,0.0,0.0,0.0,0.0,410.26,496.573,0.0,0.0,0.0,0.0,337.933,217.478,362.071,215.474,327.763,233.523,390.113,231.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,349.957,229.397,362.118,327.796,295.677,325.839,253.6,422.243,279.633,482.515,438.267,327.91,470.475,428.353,442.293,486.498,362.031,492.582,313.849,492.581,0.0,0.0,0.0,0.0,410.253,496.545,0.0,0.0,0.0,0.0,337.903,217.436,362.056,215.438,327.764,233.548,390.105,231.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,349.945,225.451,362.122,327.797,295.681,325.834,253.598,422.254,279.634,482.519,438.267,327.913,470.475,430.292,442.283,486.5,362.034,492.594,313.853,492.585,0.0,0.0,0.0,0.0,410.253,496.565,0.0,0.0,0.0,0.0,337.922,217.385,362.033,215.372,327.798,233.577,390.135,231.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,349.954,221.444,363.992,327.825,295.675,325.854,253.569,422.251,279.645,482.51,438.321,329.791,470.488,432.269,442.281,486.545,362.04,494.559,313.844,494.541,0.0,0.0,0.0,0.0,410.281,498.564,0.0,0.0,0.0,0.0,337.904,215.493,362.035,213.427,327.824,235.49,390.109,229.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,346.009,217.336,364.006,327.846,295.689,325.878,251.629,422.282,279.681,482.481,440.236,329.81,472.383,430.337,442.298,484.536,362.065,496.546,313.842,494.569,0.0,0.0,0.0,0.0,412.22,498.602,0.0,0.0,0.0,0.0,331.934,215.401,359.992,205.327,327.877,245.47,386.133,227.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,345.894,215.44,364.09,327.847,295.742,325.85,251.624,422.28,279.692,480.527,440.314,329.827,472.494,436.346,440.274,482.482,361.996,492.555,313.835,492.546,0.0,0.0,0.0,0.0,410.211,494.579,0.0,0.0,0.0,0.0,329.996,215.397,358.005,203.359,327.894,247.469,382.108,223.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,341.944,215.349,366.057,327.822,295.809,325.817,251.613,424.188,279.719,482.496,440.328,329.802,472.503,434.297,442.268,474.534,362.081,486.546,313.875,488.477,0.0,0.0,0.0,0.0,410.266,488.513,0.0,0.0,0.0,0.0,329.782,215.369,353.973,201.447,327.8,247.513,380.069,227.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,341.943,215.349,366.068,327.817,295.812,325.813,251.615,424.185,279.716,482.501,440.333,329.797,472.506,434.319,440.399,474.546,362.082,488.504,313.869,488.528,0.0,0.0,0.0,0.0,410.26,488.554,0.0,0.0,0.0,0.0,329.782,215.369,353.973,201.447,327.802,247.514,380.072,227.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,339.91,215.485,368.023,327.818,297.698,325.835,253.535,422.293,279.715,482.495,440.343,329.8,472.492,430.319,442.373,476.521,364.059,490.612,315.82,490.567,0.0,0.0,0.0,0.0,414.242,496.548,0.0,0.0,0.0,0.0,327.842,217.347,346.039,203.354,325.887,247.555,378.052,221.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,339.88,219.488,368.021,327.875,297.709,327.781,253.579,424.179,279.687,482.487,440.351,329.814,472.536,430.316,444.356,476.484,364.074,494.544,315.829,492.564,0.0,0.0,0.0,0.0,414.263,498.601,0.0,0.0,0.0,0.0,327.758,219.409,346.0,209.367,325.822,249.496,378.0,221.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,337.876,221.448,368.006,327.909,297.682,327.835,255.554,422.252,279.62,478.529,440.365,329.851,474.416,436.326,444.395,476.505,364.074,492.604,315.83,492.535,0.0,0.0,0.0,0.0,416.218,500.553,0.0,0.0,0.0,0.0,325.865,221.403,345.909,211.382,325.791,249.511,376.134,221.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,335.903,221.474,366.068,327.916,297.66,327.839,255.583,422.232,279.595,478.539,440.372,329.857,474.44,436.312,444.363,476.532,364.049,492.609,315.812,492.539,0.0,0.0,0.0,0.0,414.24,498.604,0.0,0.0,0.0,0.0,325.836,223.416,345.852,213.313,325.822,249.566,376.111,221.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,333.893,221.46,366.075,327.908,295.807,327.849,255.575,422.23,279.599,478.539,440.376,329.845,472.544,434.279,444.382,480.523,366.011,496.576,315.857,492.602,0.0,0.0,0.0,0.0,416.262,502.569,0.0,0.0,0.0,0.0,323.851,223.436,343.978,211.393,325.799,249.633,376.089,223.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
