,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
5193,545.982,425.418,546.011,546.028,467.751,543.11,428.448,669.598,588.123,660.633,630.443,552.029,639.612,687.688,497.77,687.748,539.96,775.043,473.673,772.098,0.0,0.0,0.0,0.0,600.267,778.059,0.0,0.0,0.0,0.0,524.981,419.399,564.11,416.469,503.86,443.615,588.181,440.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5194,545.982,425.415,546.005,546.035,467.747,543.113,428.457,669.6,588.146,660.64,630.436,552.035,639.615,687.684,497.782,687.735,539.967,775.036,473.684,772.099,0.0,0.0,0.0,0.0,600.28,778.052,0.0,0.0,0.0,0.0,524.983,419.397,564.108,416.467,503.864,443.614,588.18,440.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5195,543.107,440.45,545.992,549.03,467.771,545.997,428.446,666.604,588.143,660.556,630.414,558.024,639.609,687.629,497.785,687.702,539.937,772.121,473.696,772.085,0.0,0.0,0.0,0.0,597.291,778.039,0.0,0.0,0.0,0.0,521.999,422.493,564.041,422.318,503.78,446.592,588.129,440.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5196,543.107,440.45,545.995,549.03,467.777,545.999,428.445,666.605,588.146,660.558,630.412,558.02,639.612,687.624,497.78,687.695,539.943,772.125,473.695,772.095,0.0,0.0,0.0,0.0,597.303,778.04,0.0,0.0,0.0,0.0,522.0,422.492,564.041,422.318,503.782,446.592,588.129,440.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5197,543.11,440.446,545.997,549.028,467.778,545.998,428.443,666.605,588.135,660.556,630.414,558.019,639.617,687.622,497.788,687.693,539.961,772.107,473.712,772.084,0.0,0.0,0.0,0.0,597.328,778.023,0.0,0.0,0.0,0.0,522.005,422.487,564.043,422.317,503.788,446.589,588.124,440.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5198,543.023,440.53,543.188,549.078,467.745,546.043,428.483,663.725,588.17,660.428,630.375,558.076,639.626,684.796,497.799,687.595,536.991,778.042,470.733,778.016,0.0,0.0,0.0,0.0,594.272,781.0,0.0,0.0,0.0,0.0,521.949,422.583,563.946,422.398,500.865,446.679,588.052,440.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5199,543.006,440.419,543.128,549.043,467.71,546.02,428.489,666.552,588.162,660.529,627.429,558.05,639.593,687.605,494.832,684.735,537.022,775.068,470.792,775.051,0.0,0.0,0.0,0.0,594.289,778.05,0.0,0.0,0.0,0.0,521.938,422.523,561.155,422.34,500.876,446.648,585.266,440.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,543.009,440.421,543.14,549.049,467.723,546.026,428.486,666.546,588.151,660.532,627.406,558.032,639.608,687.601,494.897,684.741,536.968,778.049,470.715,778.024,0.0,0.0,0.0,0.0,594.279,781.021,0.0,0.0,0.0,0.0,521.939,422.525,561.154,422.338,500.883,446.652,585.259,440.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201,542.89,431.467,543.165,549.016,467.73,546.004,428.452,669.585,585.191,660.607,630.365,555.111,642.473,687.699,497.841,687.66,536.994,778.085,470.733,778.046,0.0,0.0,0.0,0.0,594.303,781.056,0.0,0.0,0.0,0.0,519.079,422.339,561.057,419.429,500.848,446.534,585.237,440.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202,542.89,431.466,543.165,549.015,467.73,546.004,428.452,669.585,585.178,660.607,630.366,555.106,642.477,687.695,497.845,687.661,537.0,778.078,470.737,778.04,0.0,0.0,0.0,0.0,594.311,781.049,0.0,0.0,0.0,0.0,519.079,422.338,561.057,419.429,500.849,446.533,585.237,440.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203,542.891,431.465,543.164,549.018,467.729,546.004,428.451,669.583,585.21,660.608,630.37,555.113,642.479,687.696,497.832,687.666,537.004,778.071,470.74,778.033,0.0,0.0,0.0,0.0,594.315,781.043,0.0,0.0,0.0,0.0,519.079,422.338,561.059,419.428,500.849,446.537,585.24,440.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,540.138,431.541,543.146,549.021,467.733,546.005,425.532,669.595,585.223,660.611,630.341,558.002,642.424,687.717,497.814,687.67,536.946,778.153,470.7,778.089,0.0,0.0,0.0,0.0,594.28,781.132,0.0,0.0,0.0,0.0,519.067,422.368,561.03,419.461,500.85,446.519,585.233,440.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,542.881,431.556,543.168,549.025,467.744,546.014,425.54,669.607,585.209,660.62,630.365,555.117,642.418,687.708,497.775,687.725,536.965,778.112,470.715,778.05,0.0,0.0,0.0,0.0,594.295,781.097,0.0,0.0,0.0,0.0,519.064,422.379,561.037,419.464,500.86,446.548,585.229,440.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,540.108,437.475,543.166,549.004,467.75,546.0,425.543,669.587,585.14,660.604,630.356,555.107,639.628,687.689,494.888,687.688,536.999,778.043,470.742,775.128,0.0,0.0,0.0,0.0,594.324,781.022,0.0,0.0,0.0,0.0,519.041,422.447,560.993,419.505,503.8,446.51,585.24,437.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207,540.073,437.56,543.182,548.999,467.761,545.984,425.551,669.59,585.13,660.599,630.37,555.121,642.415,687.664,494.909,687.67,537.011,775.137,470.756,775.086,0.0,0.0,0.0,0.0,594.342,778.15,0.0,0.0,0.0,0.0,519.018,422.487,558.111,419.543,500.884,446.508,585.205,437.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,540.073,437.56,543.185,548.998,467.762,545.982,425.549,669.587,585.131,660.6,630.381,558.002,642.417,687.667,494.909,687.668,537.019,775.11,470.764,775.056,0.0,0.0,0.0,0.0,594.354,778.127,0.0,0.0,0.0,0.0,519.017,422.486,558.111,419.541,500.885,446.511,585.204,437.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,540.011,440.439,545.981,549.011,467.776,545.99,425.559,669.579,585.166,660.588,630.39,558.024,642.44,687.651,494.897,687.662,539.834,775.109,470.78,775.057,0.0,0.0,0.0,0.0,597.243,778.136,0.0,0.0,0.0,0.0,518.948,422.537,558.062,422.32,500.864,446.572,585.189,440.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5210,540.011,440.439,545.979,549.011,467.776,545.99,425.558,669.58,585.165,660.588,630.386,558.024,642.441,687.651,494.897,687.666,539.83,775.101,470.778,775.051,0.0,0.0,0.0,0.0,597.237,778.124,0.0,0.0,0.0,0.0,518.947,422.536,558.062,422.32,500.864,446.572,585.189,440.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,540.011,440.439,545.976,549.01,467.775,545.989,425.557,669.575,585.163,660.586,630.384,558.025,642.44,687.656,494.893,687.66,537.041,775.122,470.777,775.064,0.0,0.0,0.0,0.0,597.233,778.14,0.0,0.0,0.0,0.0,518.947,422.537,558.062,422.32,500.864,446.572,585.188,440.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212,540.01,440.439,545.979,549.009,467.777,545.987,425.554,669.572,585.166,660.589,630.383,558.028,642.439,687.654,494.892,687.658,537.043,775.12,470.777,775.061,0.0,0.0,0.0,0.0,597.239,778.139,0.0,0.0,0.0,0.0,518.947,422.536,558.062,422.32,500.863,446.571,585.189,440.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5213,539.901,440.509,545.977,549.039,467.785,546.008,425.552,669.607,585.156,660.587,630.379,558.081,642.432,687.644,494.891,687.665,537.028,778.031,470.765,775.118,0.0,0.0,0.0,0.0,597.227,781.017,0.0,0.0,0.0,0.0,518.878,422.585,555.024,422.339,500.828,446.455,585.159,437.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214,539.886,440.525,545.984,549.042,470.551,546.003,425.546,669.603,585.141,660.587,630.383,558.075,642.429,687.64,494.887,687.669,537.039,778.034,470.773,775.121,0.0,0.0,0.0,0.0,597.241,781.02,0.0,0.0,0.0,0.0,518.862,422.587,555.022,422.352,500.809,446.446,585.153,437.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5215,539.888,440.554,545.978,549.047,467.787,546.005,425.547,669.602,585.14,660.582,630.371,558.089,642.43,687.64,494.887,687.661,537.023,778.043,470.762,775.125,0.0,0.0,0.0,0.0,597.221,781.03,0.0,0.0,0.0,0.0,518.872,422.612,555.016,422.379,500.788,446.46,585.124,437.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5216,539.887,440.556,545.988,549.045,467.788,546.004,425.547,669.6,585.139,660.583,630.385,558.09,642.43,687.64,494.888,687.663,537.033,778.046,470.766,775.13,0.0,0.0,0.0,0.0,597.243,781.033,0.0,0.0,0.0,0.0,518.871,422.612,555.014,422.38,500.783,446.457,585.124,437.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217,539.886,440.599,545.977,549.045,467.783,546.009,425.541,669.605,585.208,660.574,630.374,558.081,642.438,687.651,494.822,687.65,537.02,778.064,470.762,778.025,0.0,0.0,0.0,0.0,597.232,781.043,0.0,0.0,0.0,0.0,518.862,425.413,555.007,422.391,497.926,446.483,585.129,437.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,539.881,443.375,545.973,549.04,467.777,546.005,425.539,669.604,585.213,660.575,630.38,558.081,642.437,687.651,494.812,687.65,537.019,778.062,470.759,778.021,0.0,0.0,0.0,0.0,597.238,781.044,0.0,0.0,0.0,0.0,518.861,425.414,552.113,422.394,497.925,446.48,585.131,437.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5219,539.883,440.601,545.974,549.046,467.778,546.006,425.542,669.604,585.216,660.573,630.378,558.087,642.438,687.652,494.813,687.646,537.01,778.067,470.751,778.026,0.0,0.0,0.0,0.0,597.229,781.047,0.0,0.0,0.0,0.0,518.861,425.414,552.116,422.392,497.926,446.486,585.13,437.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,539.899,443.383,543.174,549.04,467.734,546.033,428.454,666.695,588.174,660.521,630.392,558.036,642.477,687.625,494.842,687.578,537.034,775.101,470.778,775.075,0.0,0.0,0.0,0.0,597.23,778.099,0.0,0.0,0.0,0.0,518.88,422.623,555.028,422.426,497.879,446.439,582.243,437.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221,539.894,443.387,543.172,549.042,467.732,546.032,428.453,666.691,588.175,660.517,630.391,558.039,642.475,687.628,494.839,687.568,537.01,775.096,470.776,775.068,0.0,0.0,0.0,0.0,594.332,778.098,0.0,0.0,0.0,0.0,518.875,422.626,555.022,422.426,497.88,446.44,582.246,437.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5222,539.852,443.418,543.153,549.039,467.72,546.034,428.47,666.679,588.245,660.505,630.405,558.041,642.482,687.593,494.826,687.565,537.023,775.05,470.779,772.117,0.0,0.0,0.0,0.0,594.347,778.063,0.0,0.0,0.0,0.0,518.825,425.455,552.057,422.466,497.86,446.511,582.189,440.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223,539.846,443.421,543.148,549.035,467.716,546.033,428.462,666.68,588.232,660.506,630.405,558.038,642.486,687.594,494.824,684.787,537.028,775.042,470.779,772.112,0.0,0.0,0.0,0.0,597.217,778.055,0.0,0.0,0.0,0.0,518.821,425.459,552.042,422.47,497.86,446.51,582.178,440.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5224,537.038,443.438,543.138,549.037,467.722,546.027,425.566,669.557,588.245,660.481,630.382,558.055,642.473,687.599,494.809,684.781,537.0,775.048,470.759,772.105,0.0,0.0,0.0,0.0,594.334,778.074,0.0,0.0,0.0,0.0,518.802,425.457,552.022,422.491,497.843,446.502,582.181,440.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,537.036,443.437,543.138,549.034,467.722,546.027,425.566,669.558,588.246,660.481,630.381,558.048,642.476,687.593,494.81,684.782,537.016,775.037,470.768,772.096,0.0,0.0,0.0,0.0,594.351,778.064,0.0,0.0,0.0,0.0,518.802,425.455,552.021,422.492,497.843,446.495,582.178,440.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226,537.033,443.439,543.136,549.033,467.72,546.028,425.567,669.555,588.242,660.48,630.38,558.048,642.478,687.586,494.808,684.782,537.016,775.033,470.77,772.092,0.0,0.0,0.0,0.0,594.352,778.061,0.0,0.0,0.0,0.0,518.798,425.455,552.019,422.493,497.84,446.497,582.179,440.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5227,537.007,443.459,543.126,549.031,467.711,546.04,425.541,669.571,588.219,660.493,630.358,558.041,642.453,687.566,494.807,687.575,537.035,775.024,470.783,772.082,0.0,0.0,0.0,0.0,597.235,778.054,0.0,0.0,0.0,0.0,518.772,425.492,549.106,422.498,497.842,446.501,582.175,440.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5228,537.005,443.46,543.125,549.031,467.713,546.04,425.54,669.572,588.224,660.495,630.355,558.038,642.46,687.563,494.806,687.576,537.043,772.123,470.783,772.078,0.0,0.0,0.0,0.0,597.238,778.049,0.0,0.0,0.0,0.0,518.771,425.493,549.105,422.499,497.841,446.501,582.174,440.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,537.0,443.465,543.125,549.028,467.711,546.037,425.535,669.579,588.189,660.49,630.361,558.037,642.461,687.569,494.8,684.781,537.044,772.121,470.784,772.071,0.0,0.0,0.0,0.0,597.233,778.05,0.0,0.0,0.0,0.0,518.765,425.495,549.102,422.502,497.838,446.507,582.178,440.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,537.001,443.466,543.123,549.019,467.71,546.029,425.548,669.589,588.192,660.48,630.366,558.023,642.456,687.564,494.791,684.777,539.834,772.102,470.792,772.061,0.0,0.0,0.0,0.0,597.242,778.038,0.0,0.0,0.0,0.0,518.768,425.497,549.101,422.505,497.84,446.507,582.175,440.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5231,536.998,443.468,543.125,549.021,467.713,546.031,425.55,669.584,588.202,660.486,630.363,558.025,642.448,687.572,494.788,684.767,539.835,772.095,470.795,772.053,0.0,0.0,0.0,0.0,597.241,778.035,0.0,0.0,0.0,0.0,518.771,425.487,549.112,422.518,497.839,446.497,582.165,440.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5232,536.993,443.472,543.126,549.019,467.718,546.029,425.549,669.581,588.195,660.484,630.361,558.029,642.45,687.574,494.776,684.75,539.832,772.106,470.792,772.059,0.0,0.0,0.0,0.0,597.238,778.046,0.0,0.0,0.0,0.0,518.767,425.491,549.107,422.517,497.836,446.5,582.187,440.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5233,537.009,443.442,543.125,549.015,467.716,546.025,425.552,669.576,588.18,660.484,630.36,558.035,642.447,687.577,494.776,684.745,537.039,772.109,470.784,772.053,0.0,0.0,0.0,0.0,597.231,778.045,0.0,0.0,0.0,0.0,518.792,425.465,552.01,422.502,497.855,446.495,582.179,440.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234,537.01,443.441,543.126,549.016,467.716,546.026,425.552,669.576,588.176,660.482,630.363,558.034,642.448,687.576,494.775,684.742,537.039,772.11,470.783,772.055,0.0,0.0,0.0,0.0,597.234,778.046,0.0,0.0,0.0,0.0,518.794,425.458,552.02,422.502,497.855,446.488,582.185,440.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5235,537.02,443.444,543.126,549.014,467.709,546.024,425.552,669.574,588.217,660.505,630.371,558.026,642.455,687.588,494.768,684.736,537.039,772.115,470.784,772.061,0.0,0.0,0.0,0.0,597.228,778.046,0.0,0.0,0.0,0.0,518.8,425.459,552.032,422.504,497.854,446.491,582.198,440.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5236,537.02,443.444,543.129,549.015,467.713,546.026,425.551,669.576,588.216,660.504,630.372,558.027,642.455,687.588,494.763,684.738,537.041,772.103,470.784,772.051,0.0,0.0,0.0,0.0,597.228,778.034,0.0,0.0,0.0,0.0,518.801,425.455,552.037,422.504,497.853,446.483,582.204,440.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5237,537.02,443.447,543.125,549.016,467.709,546.027,425.551,669.583,588.215,660.504,630.371,558.026,642.455,687.588,494.764,684.741,537.041,772.11,470.784,772.06,0.0,0.0,0.0,0.0,597.228,778.038,0.0,0.0,0.0,0.0,518.8,425.458,552.036,422.505,497.855,446.483,582.203,440.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5238,537.02,443.449,543.127,549.021,467.708,546.038,425.551,669.589,588.2,660.502,630.372,558.026,642.453,687.584,494.755,684.748,539.83,772.098,470.787,772.056,0.0,0.0,0.0,0.0,597.235,778.028,618.358,820.254,0.0,0.0,518.799,425.462,552.035,422.506,497.854,446.489,582.202,440.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5239,537.02,443.449,543.128,549.021,467.709,546.036,425.551,669.59,588.204,660.504,630.373,558.027,642.455,687.588,494.754,684.753,537.044,772.115,470.785,772.063,0.0,0.0,0.0,0.0,597.236,778.039,618.346,817.34,0.0,0.0,518.798,425.462,552.036,422.506,497.852,446.491,582.203,440.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5240,537.02,443.449,543.122,549.018,467.706,546.034,425.553,669.596,588.216,660.51,630.369,558.025,642.458,687.594,494.756,684.76,537.041,772.087,470.783,772.035,0.0,0.0,0.0,0.0,597.231,778.016,618.361,820.259,0.0,0.0,518.797,425.464,552.035,422.506,497.852,446.497,582.205,440.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5241,537.021,443.447,543.131,549.017,467.711,546.027,425.553,669.596,588.211,660.51,630.375,558.028,642.455,687.586,494.752,684.762,537.044,772.102,470.784,772.048,0.0,0.0,0.0,0.0,597.235,778.031,0.0,0.0,0.0,0.0,518.797,425.464,552.035,422.503,497.851,446.5,582.206,440.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5242,537.02,443.446,543.132,549.016,467.711,546.027,425.552,669.596,588.21,660.508,630.376,558.027,642.453,687.584,494.749,684.762,537.044,772.1,470.784,772.046,0.0,0.0,0.0,0.0,597.235,778.028,0.0,0.0,0.0,0.0,518.797,425.463,552.035,422.503,497.851,446.5,582.206,440.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243,537.02,443.445,543.14,549.013,467.721,546.025,425.561,669.609,588.171,660.516,630.37,558.021,642.458,687.58,494.773,684.771,539.835,772.105,470.792,772.059,0.0,0.0,0.0,0.0,597.242,778.036,0.0,0.0,0.0,0.0,518.796,425.461,552.039,422.501,497.848,446.501,582.202,440.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5244,537.019,443.445,543.141,549.011,467.722,546.023,425.561,669.608,588.173,660.514,630.37,558.02,642.459,687.579,494.78,684.77,539.839,772.111,470.797,772.067,0.0,0.0,0.0,0.0,597.244,778.044,0.0,0.0,0.0,0.0,518.796,425.461,552.039,422.501,497.848,446.502,582.203,440.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5245,537.025,443.447,543.144,549.01,467.726,546.022,425.557,669.605,588.163,660.514,630.37,558.017,642.46,687.58,494.784,684.776,539.841,772.108,470.795,772.063,0.0,0.0,0.0,0.0,597.245,778.039,0.0,0.0,0.0,0.0,518.799,425.465,552.042,422.504,497.85,446.505,582.204,440.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5246,537.02,443.448,543.138,549.005,467.728,546.01,425.525,669.628,588.136,660.524,630.358,558.015,642.465,687.576,494.787,684.782,537.038,775.048,470.775,772.115,0.0,0.0,0.0,0.0,597.235,778.067,0.0,0.0,0.0,0.0,518.794,425.473,552.029,422.497,497.851,446.515,582.21,440.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5247,537.02,443.45,543.133,549.004,467.726,546.01,425.524,669.625,588.141,660.521,630.349,558.008,642.464,687.578,494.788,684.79,537.034,775.047,470.772,772.116,0.0,0.0,0.0,0.0,597.23,778.066,0.0,0.0,0.0,0.0,518.794,425.473,552.028,422.497,497.851,446.513,582.209,440.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5248,537.019,443.451,543.129,549.002,467.724,546.009,425.522,669.628,588.149,660.521,630.347,558.007,642.464,687.586,494.792,684.787,537.025,775.04,470.769,772.109,0.0,0.0,0.0,0.0,594.358,778.059,0.0,0.0,0.0,0.0,518.794,425.473,552.028,422.498,497.85,446.512,582.209,440.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5249,537.02,443.45,543.13,549.009,467.725,546.009,425.522,669.628,588.146,660.522,630.345,558.026,642.464,687.585,494.788,684.781,537.021,775.045,470.765,772.11,0.0,0.0,0.0,0.0,594.357,778.068,0.0,0.0,0.0,0.0,518.794,425.473,552.028,422.497,497.851,446.512,582.211,440.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,537.023,443.451,543.141,549.016,467.728,546.02,425.54,669.62,588.156,660.515,630.356,558.016,642.419,687.613,494.758,687.591,537.041,775.132,470.785,775.085,0.0,0.0,0.0,0.0,597.236,781.003,0.0,0.0,0.0,0.0,518.793,425.498,552.02,422.505,497.869,446.554,582.198,440.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251,537.023,443.452,543.142,549.017,467.726,546.021,425.539,669.622,588.15,660.515,630.356,558.016,642.42,687.613,494.755,687.595,537.041,775.13,470.787,775.083,0.0,0.0,0.0,0.0,597.234,781.001,0.0,0.0,0.0,0.0,518.794,425.498,552.022,422.506,497.87,446.555,582.195,440.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252,537.025,443.452,543.142,549.016,467.725,546.021,425.539,669.622,588.149,660.515,630.356,558.016,642.42,687.613,494.756,687.596,537.042,775.128,470.788,775.08,0.0,0.0,0.0,0.0,597.234,780.999,0.0,0.0,0.0,0.0,518.795,425.498,552.023,422.507,497.87,446.554,582.193,440.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253,537.03,443.451,543.141,549.014,467.724,546.019,425.54,669.622,588.136,660.511,630.356,558.015,642.421,687.613,494.761,687.607,537.042,775.133,470.788,775.085,0.0,0.0,0.0,0.0,597.234,781.004,0.0,0.0,0.0,0.0,518.796,425.498,552.024,422.505,497.871,446.553,582.178,440.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,537.021,443.436,543.14,549.023,467.716,546.035,425.54,669.622,588.136,660.511,630.353,558.014,642.421,687.613,494.763,687.61,537.047,775.134,470.791,775.087,0.0,0.0,0.0,0.0,597.241,781.004,0.0,0.0,0.0,0.0,518.793,425.487,552.028,422.504,497.869,446.565,582.166,440.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255,537.001,443.433,543.115,549.025,467.708,546.029,425.539,669.626,588.141,660.514,627.42,558.034,642.419,687.612,494.766,687.625,539.838,775.13,470.802,775.095,0.0,0.0,0.0,0.0,597.246,781.0,0.0,0.0,0.0,0.0,518.771,425.49,552.008,422.493,497.856,446.58,582.172,440.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,536.998,443.434,543.112,549.034,467.708,546.041,425.54,669.619,588.153,660.515,627.414,558.034,642.416,687.611,494.764,687.626,539.832,775.135,470.795,775.097,0.0,0.0,0.0,0.0,597.241,781.006,0.0,0.0,0.0,0.0,518.766,425.501,549.115,422.492,497.854,446.593,582.165,440.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,539.826,443.41,543.113,549.04,467.707,546.045,425.547,669.608,588.17,660.517,627.416,558.041,639.636,687.61,494.757,687.606,539.834,775.137,470.792,775.1,0.0,0.0,0.0,0.0,597.254,781.008,0.0,0.0,0.0,0.0,518.797,425.457,552.049,422.451,497.828,446.556,582.134,440.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5258,539.876,443.389,543.113,549.045,467.7,546.053,425.55,669.607,588.154,660.512,627.423,558.035,639.633,687.612,494.753,687.61,539.838,775.138,470.794,775.1,0.0,0.0,0.0,0.0,597.259,781.007,0.0,0.0,0.0,0.0,518.833,425.413,552.105,422.423,497.821,446.499,582.127,437.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259,539.945,440.543,543.111,549.041,467.714,546.041,425.55,669.608,588.152,660.512,627.426,558.038,639.632,687.607,494.754,687.606,537.04,775.137,470.783,775.086,0.0,0.0,0.0,0.0,597.239,781.008,0.0,0.0,0.0,0.0,518.859,422.625,555.014,422.366,497.798,446.545,582.112,437.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
