,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
4613,339.89,299.809,327.804,408.286,231.421,410.143,183.188,528.711,0.0,0.0,424.177,408.224,466.414,524.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.812,283.653,357.912,281.754,285.705,311.69,375.958,299.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4614,339.886,299.801,327.803,410.126,231.42,410.147,183.215,528.71,0.0,0.0,422.29,408.216,464.478,524.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.809,283.652,356.016,281.75,285.698,311.698,375.972,301.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,339.877,299.798,327.811,410.128,231.419,410.146,183.213,528.699,0.0,0.0,424.176,408.232,464.476,524.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.796,283.677,356.006,281.754,285.716,311.728,375.978,301.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,339.879,299.811,327.817,410.132,231.419,410.151,183.252,528.702,0.0,0.0,424.186,408.232,464.448,524.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.804,283.671,356.0,281.761,285.715,311.738,375.982,301.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,337.941,299.785,327.816,410.127,231.4,410.143,183.176,526.707,0.0,0.0,424.19,408.237,464.447,524.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.75,283.695,355.979,281.764,285.675,311.727,374.079,307.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,335.882,299.781,327.81,408.284,231.421,408.277,181.272,524.743,0.0,0.0,424.187,408.23,464.434,524.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.888,283.738,351.994,281.734,285.668,309.824,374.017,303.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4619,333.861,299.776,327.837,408.278,231.441,408.273,179.206,534.724,0.0,0.0,424.191,408.233,470.403,536.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.846,283.748,351.93,281.738,285.689,309.817,374.003,301.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,331.901,299.751,327.867,410.132,231.475,410.146,173.257,540.761,213.391,661.24,424.192,408.256,468.461,530.729,480.508,586.95,335.922,635.159,267.626,645.192,0.0,0.0,0.0,0.0,404.17,633.128,0.0,0.0,0.0,0.0,311.811,283.739,349.929,281.742,285.67,311.727,373.982,303.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,331.872,299.794,327.869,410.148,231.505,408.275,175.214,540.775,227.436,651.207,422.285,410.143,470.472,536.721,472.5,586.919,325.857,649.202,261.573,651.198,0.0,0.0,0.0,0.0,392.111,645.201,0.0,0.0,0.0,0.0,311.783,285.673,348.007,281.762,285.674,311.717,373.978,303.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,331.921,299.806,327.846,410.145,231.446,408.273,173.259,540.749,0.0,0.0,424.197,410.136,472.375,538.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.796,285.677,349.926,281.758,285.676,311.738,372.081,303.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,331.918,299.807,327.842,410.146,231.444,408.274,173.252,540.752,0.0,0.0,424.194,410.136,470.498,538.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.794,285.683,348.03,281.761,285.676,311.742,372.079,303.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,331.912,299.793,327.847,410.14,231.437,408.255,179.222,530.723,0.0,0.0,424.185,410.151,470.412,536.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.788,285.697,349.962,283.649,283.742,311.733,372.063,305.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,329.876,299.791,327.807,408.287,231.435,408.26,175.222,528.704,0.0,0.0,422.272,408.272,470.431,536.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.821,285.676,346.057,281.783,283.704,311.842,372.018,301.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626,329.789,299.776,327.781,410.144,231.417,408.266,175.235,526.71,0.0,0.0,422.287,410.146,468.466,532.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.757,285.735,345.967,281.791,283.717,311.838,372.007,299.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,327.882,301.72,327.768,410.153,231.41,408.27,173.244,534.684,0.0,0.0,422.287,410.15,468.478,534.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.778,287.689,345.896,283.73,283.694,311.849,368.064,303.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4628,327.821,301.801,327.784,410.157,231.429,410.134,175.215,536.779,0.0,0.0,422.285,410.153,470.387,534.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.796,287.73,345.866,285.673,283.665,311.857,368.067,303.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,325.851,303.805,327.827,410.131,231.444,408.26,175.203,530.709,0.0,0.0,424.201,410.131,470.426,534.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.767,291.729,343.986,285.711,281.749,313.726,368.055,305.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,325.86,305.739,327.833,410.123,231.438,408.256,175.237,530.685,0.0,0.0,424.201,408.267,470.427,534.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.774,291.706,343.981,285.699,281.748,311.88,368.06,305.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631,325.861,303.77,327.825,408.286,231.441,408.253,175.247,530.736,0.0,0.0,424.215,408.266,470.428,534.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.763,291.703,343.968,285.655,281.756,313.744,368.057,303.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,325.875,303.753,327.833,408.276,231.449,408.242,177.209,530.705,0.0,0.0,424.222,408.265,470.391,530.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.767,291.666,343.972,283.747,281.762,313.741,370.022,303.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,325.863,303.753,327.83,410.141,231.458,408.256,179.212,532.747,0.0,0.0,424.249,410.161,468.45,532.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.763,289.72,343.964,283.766,281.771,313.743,368.071,305.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,325.867,303.777,327.84,410.157,231.479,408.268,175.218,536.719,0.0,0.0,424.26,410.186,468.414,530.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.76,289.733,343.966,285.673,281.762,313.735,368.047,305.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,325.841,303.806,327.812,410.145,231.461,408.244,179.244,532.683,0.0,0.0,424.21,410.178,466.438,526.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.746,289.742,343.962,285.675,281.747,313.725,368.054,303.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,325.782,303.785,327.823,410.143,231.474,408.23,181.184,524.735,0.0,0.0,424.217,410.206,466.435,526.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.794,289.7,343.915,283.743,281.741,311.858,368.026,303.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,325.795,301.802,327.842,410.159,231.458,408.235,181.208,524.733,0.0,0.0,424.248,410.243,468.428,530.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.794,287.714,343.926,283.707,281.743,311.864,368.011,301.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,325.818,303.734,327.839,410.139,231.471,408.219,181.209,524.73,0.0,0.0,424.225,410.226,470.397,532.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.808,287.718,343.925,283.71,281.753,311.869,368.015,303.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,325.833,301.79,327.832,410.129,231.465,408.223,181.261,526.713,0.0,0.0,424.239,410.178,470.447,534.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.82,287.712,343.929,283.704,281.759,311.862,368.009,301.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640,325.857,301.772,327.878,410.143,231.476,408.243,181.232,526.67,0.0,0.0,424.293,410.191,470.438,534.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.738,287.692,343.948,283.688,281.774,311.852,368.026,303.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,325.86,303.76,327.888,410.157,231.476,408.248,173.27,536.726,0.0,0.0,424.297,410.248,468.419,534.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.75,289.669,343.955,283.729,281.769,311.85,368.028,303.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4642,325.861,303.761,327.886,410.155,231.478,408.246,175.204,536.715,0.0,0.0,424.291,410.243,468.414,534.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.749,289.669,343.953,283.728,281.769,311.851,368.026,303.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,325.829,305.791,327.9,410.16,231.475,408.236,179.238,530.724,0.0,0.0,424.288,410.256,466.444,532.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.813,291.685,343.949,285.702,281.739,313.751,368.015,305.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,325.809,307.754,327.903,410.15,231.466,408.229,181.269,524.708,0.0,0.0,424.279,410.247,466.41,528.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.773,291.726,343.927,285.721,281.686,313.752,366.07,307.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645,325.807,307.753,327.875,410.159,231.472,408.236,183.166,524.677,0.0,0.0,424.221,410.258,468.453,526.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.754,291.732,343.928,285.714,281.69,313.844,368.027,307.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,325.815,307.752,327.851,410.154,231.466,408.233,181.246,524.704,0.0,0.0,424.191,410.233,468.462,526.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.755,291.732,343.931,285.709,281.692,313.848,368.024,305.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,325.817,307.742,327.84,410.152,231.452,408.233,181.248,524.707,0.0,0.0,424.18,410.227,468.454,526.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.754,291.73,343.93,285.704,281.69,313.84,368.018,305.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,325.848,307.734,327.833,410.152,231.454,408.235,181.247,524.716,0.0,0.0,424.185,410.225,466.477,526.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.78,291.722,343.936,285.69,281.705,313.834,368.012,303.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649,325.843,307.762,327.836,410.159,231.473,408.242,177.246,532.689,0.0,0.0,424.214,410.23,468.443,532.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.793,291.737,343.932,285.712,281.704,313.818,368.016,303.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,325.857,307.772,327.864,410.169,231.474,408.253,177.224,532.742,0.0,0.0,424.24,410.24,468.455,534.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.799,291.729,343.939,285.717,281.706,313.827,368.018,303.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,325.858,307.773,327.867,410.178,231.48,408.262,177.204,536.704,0.0,0.0,424.239,410.266,470.417,536.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.796,291.734,343.94,285.719,281.709,313.843,368.025,305.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
