,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
1063,325.807,279.712,329.793,337.922,279.632,343.936,251.546,424.328,251.516,490.523,378.051,329.911,428.324,345.887,386.076,283.742,339.888,452.404,297.802,456.341,265.572,538.736,253.562,663.245,376.093,448.384,410.196,490.49,0.0,0.0,311.884,271.625,331.891,267.664,297.768,281.726,347.992,279.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,325.785,279.705,329.795,339.881,279.626,343.943,251.541,424.33,251.525,490.516,378.083,329.944,430.336,347.94,386.082,285.698,339.881,454.333,297.794,456.357,265.572,538.752,253.574,663.242,376.098,450.347,410.189,490.495,0.0,0.0,311.876,271.605,331.886,267.662,297.77,281.72,348.001,279.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,323.831,279.702,329.828,339.915,279.624,343.944,251.539,424.331,251.545,490.536,378.168,329.977,438.347,360.087,390.097,293.708,339.897,452.406,297.793,456.337,265.583,538.761,253.575,663.25,376.11,448.396,410.202,490.498,0.0,0.0,311.828,269.677,329.965,267.657,297.728,281.693,347.932,279.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,321.848,279.681,329.822,339.925,279.596,343.968,251.537,424.332,251.545,490.523,380.051,329.942,442.301,378.029,390.145,305.771,337.919,452.404,297.773,456.349,265.583,538.776,0.0,0.0,376.05,448.397,410.17,490.553,0.0,0.0,311.783,269.672,329.913,267.657,297.7,281.714,345.998,279.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,321.814,279.675,329.812,341.841,279.601,343.959,251.535,424.346,251.536,490.543,378.145,329.982,440.424,384.066,388.149,311.753,337.93,454.329,297.77,456.363,265.574,538.765,255.55,663.252,376.069,450.348,410.169,490.569,0.0,0.0,311.777,269.676,329.891,267.664,297.707,281.724,346.005,279.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,321.822,279.668,329.832,341.944,279.608,343.978,251.532,426.193,251.52,490.577,378.156,335.905,442.329,392.213,384.128,317.836,339.865,454.344,297.767,456.365,265.56,538.765,255.547,663.255,376.083,450.371,410.176,492.592,0.0,0.0,311.778,269.676,329.887,267.652,297.699,281.754,346.032,279.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,323.838,279.668,329.894,341.906,279.632,343.954,251.544,424.342,251.527,490.567,384.076,333.895,432.306,412.26,392.056,361.942,337.935,452.405,297.758,456.344,265.558,540.738,253.578,663.261,376.089,450.351,410.268,490.599,0.0,0.0,311.812,271.615,329.966,267.632,297.727,283.654,347.964,279.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,323.841,279.65,329.934,341.949,279.65,343.938,251.54,424.342,251.527,490.547,384.136,339.872,426.391,418.24,392.104,376.014,339.916,454.386,297.787,456.372,265.601,538.776,0.0,0.0,378.028,452.398,412.24,494.566,0.0,0.0,311.813,269.667,329.978,267.6,297.735,281.772,347.997,279.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,323.853,279.644,329.986,341.967,279.648,343.928,251.536,424.341,251.535,490.559,388.118,341.843,426.224,420.228,392.076,390.044,339.942,454.371,297.788,456.352,265.588,538.781,0.0,0.0,378.044,454.333,410.258,496.58,0.0,0.0,311.826,269.651,329.988,267.592,297.745,281.762,348.014,279.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,323.875,279.645,331.846,341.962,279.676,343.916,251.543,424.339,251.541,490.585,388.068,341.847,424.244,422.256,388.147,394.086,341.937,454.386,297.823,456.345,265.548,540.773,0.0,0.0,378.146,454.392,412.25,496.579,0.0,0.0,311.843,269.643,331.868,267.6,297.774,281.767,348.03,279.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,325.786,279.651,331.872,343.828,279.67,343.934,251.544,424.307,251.545,490.584,388.129,341.925,422.23,422.237,380.125,408.129,339.885,456.327,297.783,456.436,263.635,542.769,0.0,0.0,378.008,454.397,414.224,496.585,0.0,0.0,311.878,269.615,331.916,267.614,297.821,281.743,349.986,279.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,325.808,279.656,331.852,343.84,279.643,343.955,251.544,424.312,251.534,490.573,388.101,341.919,422.208,422.19,380.13,416.276,337.885,456.324,297.715,456.451,265.56,540.734,0.0,0.0,378.015,454.344,412.271,500.602,0.0,0.0,313.714,269.62,331.941,267.622,297.849,281.743,350.007,279.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,325.822,279.662,331.857,343.843,279.645,343.952,251.541,424.308,251.525,490.552,388.122,341.926,422.196,420.232,382.101,424.277,335.925,456.313,297.701,456.43,265.605,536.76,0.0,0.0,376.124,454.351,414.244,494.585,0.0,0.0,313.73,269.625,331.958,267.631,297.856,281.744,351.934,281.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,325.827,279.672,331.867,343.846,279.639,343.948,251.545,424.322,251.533,490.572,388.144,341.927,422.206,420.207,388.113,426.259,335.902,454.412,297.711,456.396,265.592,538.773,0.0,0.0,376.081,454.352,414.238,492.553,0.0,0.0,313.736,269.63,333.859,267.639,297.856,281.737,351.943,281.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,325.86,279.7,331.887,343.842,279.656,343.944,251.566,424.336,249.641,490.568,390.054,341.93,422.253,416.225,390.132,426.2,337.899,454.418,297.725,456.402,265.563,540.787,0.0,0.0,378.009,454.36,412.271,500.576,0.0,0.0,313.779,271.599,333.891,267.694,299.766,281.761,351.963,281.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,325.845,279.706,331.893,343.846,279.649,343.95,251.57,424.328,251.512,490.562,390.063,341.934,422.256,416.244,390.098,426.22,337.928,454.425,297.738,456.418,265.56,540.775,0.0,0.0,378.028,454.349,414.218,500.583,0.0,0.0,313.767,271.609,333.865,267.697,299.763,281.762,351.961,281.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,325.857,279.709,331.889,343.853,279.66,343.97,251.572,424.351,251.528,490.53,390.051,341.925,422.253,416.219,390.064,426.25,337.88,454.423,297.73,456.409,265.554,540.786,0.0,0.0,376.115,454.35,412.214,498.565,0.0,0.0,313.777,271.615,333.883,269.588,299.767,281.774,351.97,281.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,325.858,279.71,331.89,343.851,279.664,343.968,251.571,424.353,251.528,490.516,390.051,341.92,422.253,416.219,390.062,426.25,337.883,454.427,297.728,456.415,265.544,542.752,0.0,0.0,376.121,454.351,412.204,498.573,0.0,0.0,313.78,271.616,333.883,269.59,299.769,281.775,351.968,281.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,325.865,279.707,331.889,343.856,279.664,343.968,251.57,424.357,251.541,490.549,390.058,341.931,422.27,416.224,388.149,426.227,337.901,456.338,297.738,456.438,265.564,542.751,0.0,0.0,376.129,454.39,412.246,498.575,0.0,0.0,313.787,271.615,333.887,267.701,299.768,281.775,351.971,281.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,325.867,279.71,331.894,343.857,279.665,343.968,251.574,424.352,251.525,490.555,390.068,341.934,422.274,416.225,390.07,426.228,337.934,456.343,297.752,456.439,265.557,542.766,0.0,0.0,378.022,454.407,412.244,500.573,0.0,0.0,313.788,271.62,333.885,267.7,299.768,281.777,351.971,281.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,325.865,279.71,331.898,343.859,279.667,343.968,251.574,424.353,251.527,490.561,390.075,341.938,422.272,416.241,390.089,426.223,337.939,456.335,297.758,456.43,265.564,542.748,0.0,0.0,378.024,454.401,412.248,498.599,0.0,0.0,313.784,271.618,333.883,267.698,299.764,281.769,351.971,281.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,325.852,279.71,331.899,343.859,279.665,343.966,251.571,424.353,251.525,490.53,390.08,341.94,422.268,416.258,390.08,426.214,337.925,456.332,297.748,456.428,265.582,542.744,0.0,0.0,378.014,454.4,412.255,498.594,0.0,0.0,313.772,271.621,333.87,269.587,299.771,281.772,351.96,281.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,325.846,279.712,331.889,343.854,279.665,343.966,251.57,424.353,251.532,490.527,390.056,341.92,422.238,416.244,390.05,426.217,337.906,456.344,297.737,456.438,265.574,542.753,0.0,0.0,376.13,454.411,412.192,500.567,0.0,0.0,313.76,271.636,331.966,269.59,299.759,283.64,350.011,281.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,325.847,279.712,331.895,343.853,279.667,343.963,251.569,424.351,251.52,490.519,390.055,341.916,422.248,416.268,388.111,424.342,337.912,454.418,297.74,456.392,265.601,540.747,0.0,0.0,376.13,454.369,412.21,496.563,0.0,0.0,313.765,271.64,331.967,269.593,299.763,283.648,350.011,281.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
