,Nose_x,Nose_y,Neck_x,Neck_y,RShoulder_x,RShoulder_y,RElbow_x,RElbow_y,RWrist_x,RWrist_y,LShoulder_x,LShoulder_y,LElbow_x,LElbow_y,LWrist_x,LWrist_y,MidHip_x,MidHip_y,RHip_x,RHip_y,RKnee_x,RKnee_y,RAnkle_x,RAnkle_y,LHip_x,LHip_y,LKnee_x,LKnee_y,LAnkle_x,LAnkle_y,REye_x,REye_y,LEye_x,LEye_y,REar_x,REar_y,LEar_x,LEar_y,LBigToe_x,LBigToe_y,LSmallToe_x,LSmallToe_y,LHeel_x,LHeel_y,RBigToe_x,RBigToe_y,RSmallToe_x,RSmallToe_y,RHeel_x,RHeel_y
689,371.311,395.286,425.528,528.005,316.996,536.885,274.862,708.885,389.286,805.078,542.999,521.989,600.259,708.707,482.711,784.202,446.501,793.196,368.197,796.15,250.702,853.468,0.0,0.0,524.892,793.163,597.289,820.32,0.0,0.0,347.092,395.376,386.257,368.201,346.947,443.45,443.391,386.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,371.303,395.27,425.526,528.0,316.995,536.885,274.86,708.882,389.243,802.264,542.997,521.982,600.281,708.692,482.696,784.189,446.495,793.132,368.207,793.15,250.704,853.45,0.0,0.0,522.005,790.196,0.0,0.0,0.0,0.0,347.08,395.381,386.234,368.209,346.946,443.477,443.391,386.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,371.309,395.251,425.52,527.999,317.003,536.885,274.849,708.87,389.254,802.224,542.994,521.972,600.271,708.658,482.738,784.173,446.527,790.175,368.235,790.211,250.621,856.449,0.0,0.0,521.947,790.13,591.311,814.315,0.0,0.0,347.071,395.378,386.229,368.198,346.952,443.489,443.382,386.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,371.315,395.261,425.522,527.997,317.004,536.885,274.858,708.881,389.228,802.203,542.99,521.972,600.271,708.659,482.738,784.173,446.512,790.192,368.215,793.144,250.62,856.439,0.0,0.0,521.935,790.151,591.308,817.26,0.0,0.0,347.073,395.381,386.228,368.196,346.94,443.487,443.382,386.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,371.313,395.257,425.507,527.987,317.002,536.891,274.852,708.868,386.285,802.151,542.992,521.967,600.267,708.666,482.738,784.181,446.51,790.175,368.182,790.192,247.634,859.482,0.0,0.0,521.962,790.139,594.205,817.305,0.0,0.0,347.078,395.391,383.328,368.2,346.94,443.509,443.387,386.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,371.328,395.18,425.506,527.988,316.996,536.902,274.856,708.877,389.234,802.169,542.989,521.962,600.261,708.666,482.728,784.18,446.537,790.184,368.232,793.147,250.617,856.47,0.0,0.0,521.984,790.131,594.223,817.261,0.0,0.0,347.091,395.389,383.338,368.18,346.973,443.564,443.381,386.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,371.292,395.165,425.486,527.976,317.005,536.891,274.853,708.876,389.233,802.171,542.966,521.949,600.261,708.668,482.726,784.181,446.534,790.182,368.226,793.149,250.618,856.48,0.0,0.0,521.984,790.13,594.242,817.268,0.0,0.0,347.091,395.411,383.319,368.207,347.003,443.607,443.397,386.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,371.295,395.2,425.497,527.977,317.013,536.887,274.839,708.867,389.227,802.2,542.98,521.954,600.252,708.67,482.715,784.181,446.5,790.159,368.192,790.179,250.647,856.433,0.0,0.0,521.961,787.218,591.332,817.306,0.0,0.0,347.071,395.391,383.313,368.192,346.962,443.559,443.386,386.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,371.269,395.214,425.512,527.979,319.876,536.883,274.829,708.85,389.243,802.231,542.996,521.961,600.253,708.669,482.696,784.197,446.483,790.142,368.181,790.156,250.682,853.485,0.0,0.0,521.936,787.206,591.315,817.295,0.0,0.0,347.057,395.406,383.303,368.195,346.968,443.564,443.388,386.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,371.271,395.208,425.501,527.989,317.011,536.905,274.845,708.875,389.238,802.216,542.99,521.964,600.253,708.663,482.694,784.196,446.467,790.152,368.162,790.177,250.654,856.448,0.0,0.0,521.926,787.216,591.329,817.281,0.0,0.0,347.065,395.412,383.29,368.2,346.961,443.561,443.384,386.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,371.252,395.207,425.495,527.987,317.008,536.903,274.83,708.893,389.26,802.232,542.987,521.958,600.235,708.662,482.688,784.201,446.452,790.136,368.142,790.16,250.668,856.471,0.0,0.0,521.917,787.2,591.294,817.267,0.0,0.0,347.034,395.423,383.286,368.199,346.938,443.544,443.376,386.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,371.261,395.22,425.518,530.93,319.881,536.912,274.826,711.675,389.245,802.198,543.03,522.03,597.337,708.681,479.775,784.216,443.655,787.105,365.189,787.147,253.677,856.475,0.0,0.0,521.88,784.21,591.16,811.279,0.0,0.0,347.033,395.433,383.282,368.202,346.945,443.558,443.37,386.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,371.249,395.229,425.517,530.925,319.875,536.906,274.828,711.678,389.246,802.202,543.027,522.033,600.234,708.668,482.675,784.206,443.651,787.145,365.188,787.18,253.685,856.468,0.0,0.0,521.884,787.114,591.17,811.292,0.0,0.0,347.022,395.431,383.277,368.21,346.931,443.537,440.597,386.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,371.239,395.248,425.498,530.925,317.011,536.912,274.819,711.676,389.246,802.187,542.996,522.013,597.325,708.68,482.683,784.2,443.655,787.132,365.202,787.167,253.688,856.46,0.0,0.0,521.884,784.235,591.171,811.286,0.0,0.0,347.016,395.443,383.262,368.223,344.151,443.529,440.568,386.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,371.214,395.259,425.49,530.935,317.002,536.932,274.819,711.688,389.252,802.195,542.986,522.003,597.329,708.673,482.694,784.199,446.464,787.16,368.14,787.188,253.701,856.424,0.0,0.0,521.91,787.136,591.19,811.282,0.0,0.0,346.997,395.441,383.255,368.221,344.139,443.518,440.581,389.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,371.211,395.261,425.485,530.929,317.004,536.924,274.812,711.683,389.238,802.183,542.979,521.998,597.321,708.68,482.693,784.198,443.664,787.145,365.22,787.171,253.676,856.464,0.0,0.0,521.9,787.123,591.179,811.291,0.0,0.0,346.995,395.443,383.253,368.219,344.141,443.523,440.58,389.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,371.21,395.261,425.473,530.93,317.002,536.927,274.809,711.68,389.246,802.173,542.973,521.995,597.316,708.681,482.698,784.197,443.662,787.105,365.192,787.125,253.652,856.52,0.0,0.0,521.891,784.229,591.176,811.303,0.0,0.0,346.994,395.444,383.253,368.219,344.136,443.52,440.576,389.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,371.204,395.273,425.471,530.921,316.999,536.919,274.815,711.684,389.257,802.185,542.971,521.991,597.313,708.681,482.693,784.195,443.663,784.237,365.186,787.106,250.671,859.49,0.0,0.0,521.898,784.221,591.18,811.314,0.0,0.0,346.992,395.449,383.26,368.224,344.137,443.525,440.584,389.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,371.199,395.276,425.472,530.925,316.998,536.924,274.827,711.701,389.278,802.23,542.969,521.988,597.315,708.681,482.683,784.191,446.464,787.117,368.136,787.138,0.0,0.0,0.0,0.0,521.918,784.23,591.196,811.254,0.0,0.0,346.987,395.449,383.252,368.225,344.129,443.521,440.58,389.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,371.195,395.276,425.471,530.917,316.997,536.913,274.827,711.707,389.284,802.246,542.966,521.985,597.315,708.68,482.695,784.187,446.471,787.112,368.144,787.127,0.0,0.0,0.0,0.0,521.922,784.226,591.197,811.269,0.0,0.0,346.984,395.45,383.252,368.225,344.13,443.522,440.58,389.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,371.191,395.277,425.469,530.92,316.991,536.921,274.833,711.723,389.282,802.256,542.96,521.978,597.32,708.675,482.682,784.184,446.484,784.235,368.176,787.108,0.0,0.0,0.0,0.0,521.937,784.209,591.189,811.262,0.0,0.0,346.975,395.447,383.252,368.224,344.127,443.518,440.579,389.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,371.189,395.265,425.473,530.911,316.996,536.91,274.83,711.729,386.326,802.19,542.961,521.974,597.324,708.671,482.685,784.178,446.471,784.208,368.193,784.215,0.0,0.0,0.0,0.0,521.932,784.194,591.202,811.255,0.0,0.0,346.97,395.44,383.253,368.215,344.134,443.528,440.579,389.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,371.183,395.247,425.455,530.908,316.982,536.913,274.812,711.701,386.293,802.143,542.964,521.979,597.324,708.671,482.681,784.179,443.631,784.182,365.212,784.181,0.0,0.0,0.0,0.0,521.9,784.182,591.193,811.263,0.0,0.0,346.939,395.438,383.234,368.203,344.118,443.529,440.577,389.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,371.172,395.254,425.467,530.928,316.975,536.924,274.805,711.692,386.301,802.155,542.981,521.995,597.321,708.673,482.705,784.164,443.604,787.186,365.197,787.167,0.0,0.0,0.0,0.0,521.892,787.194,594.206,814.234,0.0,0.0,346.94,395.433,383.227,368.201,344.107,443.527,440.569,389.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,371.171,395.258,425.468,530.939,316.969,536.932,274.817,711.721,386.319,802.161,542.984,522.006,597.319,708.677,482.701,784.163,443.604,787.208,365.185,787.195,0.0,0.0,0.0,0.0,521.894,787.214,594.226,814.232,0.0,0.0,346.936,395.432,383.23,368.2,344.109,443.527,440.567,389.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,371.161,395.248,425.465,530.933,316.976,536.922,274.823,711.731,389.239,802.219,542.975,522.003,597.317,708.676,482.698,784.166,443.6,787.177,365.177,787.172,0.0,0.0,0.0,0.0,521.894,787.182,594.241,814.237,0.0,0.0,344.153,395.444,380.339,368.204,344.118,443.537,440.564,389.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,371.166,395.25,425.434,530.937,316.932,536.954,274.826,711.737,389.234,802.19,542.966,521.979,597.313,708.68,482.704,784.173,443.624,787.152,368.117,787.147,0.0,0.0,0.0,0.0,521.914,787.145,594.236,811.327,0.0,0.0,344.154,395.45,380.337,368.21,344.101,443.545,440.555,389.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,371.162,395.252,425.434,530.937,316.93,536.954,274.819,711.73,389.233,802.185,542.966,521.981,597.314,708.68,482.701,784.174,443.61,787.141,365.209,787.134,0.0,0.0,0.0,0.0,521.904,787.14,594.213,811.319,0.0,0.0,344.145,395.448,380.336,368.21,344.09,443.537,440.553,389.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,371.147,395.288,425.431,530.928,316.927,536.957,274.815,711.729,389.241,802.19,542.967,521.972,597.319,708.673,482.702,784.175,443.625,787.122,365.229,787.116,0.0,0.0,0.0,0.0,521.916,787.122,594.215,811.314,0.0,0.0,344.154,398.238,380.296,368.242,344.114,443.59,440.56,389.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,371.131,395.292,425.426,530.927,316.917,536.97,274.81,711.704,389.247,802.204,542.961,521.963,597.32,708.671,482.689,784.166,443.617,787.156,365.195,787.159,0.0,0.0,0.0,0.0,521.895,787.162,591.344,811.348,0.0,0.0,344.138,398.25,380.278,368.263,344.091,443.588,440.546,389.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,371.134,395.3,425.43,530.928,316.926,536.971,274.816,711.714,389.234,802.225,542.961,521.959,597.318,708.674,479.747,784.175,443.631,787.204,368.14,787.216,0.0,0.0,0.0,0.0,521.893,787.196,594.239,811.343,0.0,0.0,344.14,398.254,380.269,371.033,344.098,443.618,440.547,389.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,371.145,395.296,425.427,530.929,316.921,536.975,274.806,711.695,389.228,802.212,542.962,521.961,597.319,708.671,479.761,784.174,443.617,787.207,365.206,787.223,253.63,856.467,0.0,0.0,521.888,787.195,594.219,814.252,0.0,0.0,344.149,398.253,380.273,371.035,344.099,443.627,440.546,389.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,371.141,395.305,425.429,530.935,316.921,536.977,274.805,711.693,389.249,802.209,542.963,521.97,597.314,708.673,479.777,784.168,443.602,790.155,365.172,790.167,250.652,859.464,0.0,0.0,521.878,790.149,591.347,814.302,0.0,0.0,344.147,398.26,380.272,371.039,344.103,443.631,440.549,389.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,371.154,395.315,425.422,530.941,316.913,536.974,274.805,711.69,389.247,802.21,542.962,521.98,597.311,708.677,482.676,784.163,443.598,790.141,365.164,790.147,250.643,859.488,0.0,0.0,521.878,790.139,591.338,814.312,0.0,0.0,346.93,398.252,380.284,371.043,344.106,443.621,440.557,389.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,371.155,395.308,425.425,530.93,316.92,536.966,274.799,711.676,386.314,802.124,542.961,521.973,597.311,708.682,482.707,784.171,443.634,787.199,365.207,787.205,250.632,859.479,0.0,0.0,521.921,787.189,594.229,814.303,0.0,0.0,346.933,398.248,380.286,371.043,344.109,443.623,440.56,389.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,371.163,395.312,425.424,530.932,316.92,536.966,274.804,711.676,386.322,802.153,542.959,521.974,597.311,708.683,482.699,784.183,443.598,790.175,362.216,790.183,247.644,862.517,0.0,0.0,521.914,790.164,594.256,814.327,0.0,0.0,346.936,398.248,380.288,371.047,344.104,443.612,440.565,389.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,371.163,395.313,425.428,530.929,316.924,536.968,274.801,711.676,389.227,802.184,542.96,521.971,597.311,708.677,482.729,784.189,443.654,793.145,365.186,793.166,250.631,859.467,0.0,0.0,521.975,790.2,594.337,814.329,0.0,0.0,346.939,398.25,380.292,371.05,344.108,443.612,440.566,389.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,371.166,395.314,425.423,530.925,316.921,536.968,274.796,708.896,389.229,802.181,542.956,521.964,597.314,708.682,482.681,784.187,443.654,790.156,365.205,790.165,250.645,856.499,0.0,0.0,521.934,790.135,594.238,814.266,0.0,0.0,346.943,398.249,380.287,371.051,344.105,443.609,440.565,389.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,371.167,395.314,425.421,530.926,316.92,536.97,274.795,708.893,389.245,802.205,542.957,521.965,597.314,708.684,482.703,784.2,446.478,790.171,368.131,790.206,250.647,856.515,0.0,0.0,521.96,790.137,594.255,814.254,0.0,0.0,346.946,398.25,380.286,371.051,344.107,443.611,440.562,389.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,371.174,395.287,425.426,530.925,316.927,536.974,274.788,708.894,389.251,802.173,542.955,521.966,597.326,708.682,482.697,784.21,446.497,790.134,368.151,790.176,250.645,856.492,0.0,0.0,521.971,787.207,0.0,0.0,0.0,0.0,346.953,398.244,380.311,371.043,344.121,443.612,440.573,389.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,371.173,395.284,425.423,530.92,316.927,536.973,274.788,708.897,389.286,802.157,542.955,521.962,597.326,708.683,482.713,784.211,446.52,787.203,368.19,787.221,250.616,856.45,0.0,0.0,521.988,787.17,0.0,0.0,0.0,0.0,346.954,398.247,380.3,371.039,344.134,443.632,440.569,389.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,371.176,395.291,425.418,530.923,316.927,536.972,274.791,708.9,389.292,802.155,542.956,521.966,597.328,708.682,482.722,784.21,446.522,787.205,368.187,787.219,250.614,856.466,0.0,0.0,521.998,787.171,0.0,0.0,0.0,0.0,346.949,398.249,380.283,371.04,344.121,443.63,440.563,389.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,371.113,395.334,422.627,530.917,316.924,536.974,274.804,711.677,389.326,802.144,542.953,521.963,597.334,708.676,482.761,784.207,446.485,787.199,368.141,787.22,247.662,856.484,0.0,0.0,521.992,787.156,0.0,0.0,0.0,0.0,344.144,398.289,380.232,371.055,344.123,443.647,440.528,389.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,371.113,395.328,425.412,530.959,316.929,536.966,274.805,711.674,389.307,802.138,542.954,522.015,597.333,708.682,482.76,784.208,446.486,787.218,368.151,790.148,247.662,856.456,0.0,0.0,521.987,787.171,0.0,0.0,0.0,0.0,344.149,398.286,380.233,371.052,344.13,443.647,440.524,389.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,371.11,395.32,425.416,530.959,316.924,536.977,274.805,711.672,389.307,802.142,542.963,522.008,597.332,708.684,482.76,784.209,446.488,787.224,368.16,790.164,247.658,856.458,0.0,0.0,521.988,787.175,0.0,0.0,0.0,0.0,344.149,398.285,380.234,371.052,344.131,443.651,440.524,389.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,371.101,395.324,422.615,530.949,316.902,536.978,274.797,711.673,389.275,802.118,542.929,521.988,597.329,708.677,482.746,784.189,443.644,790.175,365.159,790.195,244.633,862.507,0.0,0.0,521.939,790.138,594.208,814.264,0.0,0.0,344.144,398.292,380.212,371.061,344.121,443.654,440.515,389.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,371.096,395.328,422.62,530.949,316.898,536.98,274.822,711.687,389.236,802.115,542.929,521.987,597.316,708.664,482.746,784.191,443.595,793.174,362.203,796.15,235.598,874.523,0.0,0.0,521.897,790.203,591.31,814.294,0.0,0.0,344.143,398.295,380.213,371.067,344.125,443.664,440.515,389.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,371.094,395.324,422.624,530.942,316.901,536.975,274.812,711.686,386.303,799.225,542.927,521.992,597.308,708.66,482.724,784.142,443.565,796.165,359.202,796.184,235.617,874.553,0.0,0.0,521.889,796.164,591.301,817.257,0.0,0.0,344.138,398.292,380.215,371.064,344.12,443.655,440.516,389.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,371.068,395.349,425.412,530.955,316.908,536.966,274.808,708.888,383.325,799.222,542.933,522.018,597.305,708.668,479.762,784.176,443.519,793.204,356.174,793.192,235.594,877.543,0.0,0.0,519.007,793.205,591.249,814.289,0.0,0.0,344.139,398.313,380.274,371.081,344.11,443.63,440.532,389.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,371.098,395.355,422.624,530.953,316.912,536.968,274.81,708.894,386.317,802.122,542.926,522.021,597.317,708.671,482.678,784.174,443.537,796.201,356.204,796.193,232.609,877.579,0.0,0.0,521.882,796.192,591.293,814.33,0.0,0.0,346.93,398.293,380.301,371.091,344.089,443.6,440.551,389.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,371.121,395.369,422.624,530.942,316.908,536.956,274.813,711.672,386.285,802.169,542.924,521.997,597.328,708.682,482.716,784.177,443.644,793.135,368.135,793.164,250.64,853.49,0.0,0.0,521.919,790.183,594.304,814.256,0.0,0.0,346.949,398.299,380.324,371.095,344.098,443.575,440.567,389.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,371.118,395.372,422.626,530.94,316.908,536.948,274.817,711.684,386.309,802.187,542.931,521.997,597.33,708.687,482.703,784.181,446.463,793.182,368.213,796.163,0.0,0.0,0.0,0.0,521.934,790.206,594.3,814.239,0.0,0.0,346.946,398.301,380.328,371.098,344.092,443.58,440.575,389.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,371.129,395.366,422.628,530.937,316.907,536.95,274.814,711.682,386.307,802.18,542.933,521.994,597.328,708.688,482.697,784.181,446.454,793.18,368.205,796.149,0.0,0.0,0.0,0.0,521.93,790.211,594.302,814.237,0.0,0.0,346.956,398.302,380.328,371.096,344.093,443.575,440.587,389.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,371.137,395.369,425.415,530.936,316.915,536.943,274.811,711.675,386.328,802.157,542.929,521.995,600.262,708.671,482.713,784.177,443.609,793.158,365.173,793.196,247.625,859.526,0.0,0.0,521.89,790.202,594.246,814.27,0.0,0.0,346.95,398.293,383.224,371.091,344.077,443.551,440.584,389.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,371.157,395.321,422.627,530.94,316.907,536.952,274.8,711.676,389.237,802.206,542.92,521.996,600.258,708.668,482.719,784.177,443.632,790.201,365.184,793.137,247.613,859.505,0.0,0.0,521.907,790.165,594.277,814.269,0.0,0.0,346.977,398.241,383.247,371.063,344.074,443.519,440.575,389.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,371.135,395.302,425.41,530.961,316.909,536.961,274.798,711.689,389.235,802.171,542.922,522.013,600.254,708.665,482.735,784.182,443.599,790.176,362.214,790.171,235.576,874.535,0.0,0.0,521.887,790.16,594.23,817.252,0.0,0.0,346.953,398.222,383.242,371.056,344.057,443.506,440.568,389.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,371.121,395.297,425.41,530.975,316.899,536.976,274.788,711.712,389.269,802.16,542.929,522.022,600.249,708.672,482.741,784.189,443.554,790.153,362.13,790.132,232.633,877.57,0.0,0.0,519.03,790.139,594.207,817.272,0.0,0.0,346.926,398.217,383.231,371.048,344.057,443.533,440.555,389.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,371.126,395.288,422.624,530.988,313.999,536.996,274.789,711.711,389.302,802.15,542.933,522.028,600.249,708.673,482.742,784.185,443.548,790.157,359.188,790.131,232.582,880.576,0.0,0.0,521.867,790.155,591.352,817.285,0.0,0.0,346.931,398.218,383.224,371.042,344.071,443.558,440.533,389.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,371.084,395.247,422.602,530.983,313.994,536.987,274.777,711.686,389.316,802.139,542.931,524.884,600.238,708.665,482.742,784.177,443.561,790.205,359.193,790.19,232.557,880.58,0.0,0.0,521.881,790.192,594.208,817.266,0.0,0.0,344.143,398.243,380.233,371.078,344.066,443.623,440.514,389.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,371.093,395.252,422.606,530.984,313.995,536.988,274.776,711.685,389.299,802.135,542.932,524.885,600.239,708.664,482.743,784.177,443.557,790.207,359.187,790.191,232.572,880.569,0.0,0.0,521.878,790.193,594.207,817.269,0.0,0.0,344.151,398.247,380.24,371.08,344.068,443.626,440.513,389.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,371.106,395.26,422.613,530.964,316.897,536.979,274.77,711.679,389.296,799.248,542.926,522.01,600.237,708.664,482.749,784.184,443.528,790.215,359.148,790.194,229.619,880.613,0.0,0.0,519.022,790.202,594.206,817.258,0.0,0.0,346.933,398.252,380.258,371.086,344.069,443.637,440.505,389.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,371.103,395.261,422.615,530.959,316.905,536.98,274.788,711.712,389.294,799.209,542.923,521.994,600.277,708.643,482.749,784.193,443.463,793.204,356.195,793.194,232.613,877.55,0.0,0.0,518.951,793.196,591.216,817.255,0.0,0.0,346.953,398.251,380.287,371.07,344.09,443.663,440.482,389.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,371.112,395.274,422.621,530.96,316.903,536.985,274.793,711.703,389.324,799.194,542.918,521.996,600.277,708.644,482.74,784.195,443.447,790.19,356.167,790.161,232.606,877.582,0.0,0.0,518.936,790.182,591.195,814.323,0.0,0.0,346.955,398.257,380.299,371.071,344.077,443.645,440.49,389.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,371.127,395.289,422.618,530.969,316.896,536.989,274.791,711.703,389.315,799.193,542.921,522.001,600.276,708.645,482.74,784.196,443.442,790.192,356.161,790.161,232.604,877.589,0.0,0.0,518.933,790.186,591.192,814.32,0.0,0.0,346.957,398.252,380.305,371.069,344.07,443.634,440.493,389.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,371.133,395.269,422.618,530.972,314.004,536.999,274.797,711.707,389.324,799.194,542.929,522.008,600.277,708.646,482.737,784.196,443.448,790.195,356.167,790.162,232.611,877.582,0.0,0.0,518.939,790.189,591.196,814.326,0.0,0.0,346.955,398.243,380.32,371.048,344.075,443.633,440.51,389.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,371.181,395.278,422.616,530.978,314.003,536.991,274.8,711.697,389.327,799.193,542.922,522.014,600.276,708.644,482.748,784.191,443.444,790.176,356.159,790.132,232.581,880.538,0.0,0.0,518.937,790.177,591.192,814.33,0.0,0.0,346.958,398.221,383.241,368.257,344.071,443.605,440.527,389.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,371.177,395.267,422.621,530.967,313.998,536.982,274.818,711.709,389.329,799.192,542.939,522.004,600.275,708.649,482.739,784.196,443.45,790.202,356.186,790.168,232.603,877.552,0.0,0.0,518.939,790.197,591.204,814.331,0.0,0.0,346.955,398.226,383.262,368.247,344.108,443.617,440.543,389.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
